# tiempo (s), tension (V)
1.804799999999999807e-02,-8.447991675205648310e-01,-8.408517326018486449e-01
1.806400000000000020e-02,-8.392069680586387026e-01,-8.352595331698925429e-01
1.807999999999999885e-02,-8.337792450920422649e-01,-8.293383808761920495e-01
1.809599999999999750e-02,-8.280225692617657618e-01,-8.237461815308708690e-01
1.811199999999999963e-02,-8.222658934758588778e-01,-8.174960764295067239e-01
1.812799999999999828e-02,-8.160157883867641404e-01,-8.119038771720857861e-01
1.814400000000000041e-02,-8.100946362446703741e-01,-8.056537721682779374e-01
1.815999999999999906e-02,-8.038445312556461442e-01,-7.994036672154053447e-01
1.817599999999999771e-02,-7.979233792076698695e-01,-7.934825152014276517e-01
1.819199999999999984e-02,-7.920022272049844769e-01,-7.872324103466488143e-01
1.820799999999999849e-02,-7.859165988046340479e-01,-7.808178291001128812e-01
1.822400000000000062e-02,-7.790085882451345256e-01,-7.742387714654265229e-01
1.823999999999999927e-02,-7.725940070652584923e-01,-7.674952374462342686e-01
1.825599999999999792e-02,-7.658504730599106081e-01,-7.610806563585423845e-01
1.827200000000000005e-02,-7.592714155481364857e-01,-7.545015988854536504e-01
1.828799999999999870e-02,-7.526923580896602850e-01,-7.477580650305120091e-01
1.830400000000000083e-02,-7.459488242495694310e-01,-7.410145312307476750e-01
1.831999999999999948e-02,-7.388763375983639081e-01,-7.337775681893961011e-01
1.833599999999999813e-02,-7.319683274388316674e-01,-7.268695580717806637e-01
1.835200000000000026e-02,-7.252247937663865995e-01,-7.197970715811602416e-01
1.836799999999999891e-02,-7.181523072894210324e-01,-7.127245851490440209e-01
1.838399999999999757e-02,-7.109153444431819402e-01,-7.054876223482575703e-01
1.839999999999999969e-02,-7.038428580837523540e-01,-6.982506596075559457e-01
1.841599999999999834e-02,-6.962769425068056073e-01,-6.908492205024603372e-01
1.843200000000000047e-02,-6.892044562652702711e-01,-6.837767343040361823e-01
1.844799999999999912e-02,-6.818030172353685137e-01,-6.762108188975897161e-01
1.846399999999999778e-02,-6.742371018454352827e-01,-6.684804271343798288e-01
1.847999999999999990e-02,-6.663422336794840861e-01,-6.607500354362687567e-01
1.849599999999999855e-02,-6.587763184173088815e-01,-6.531841202196072560e-01
1.851200000000000068e-02,-6.510459267998944810e-01,-6.454537286481789593e-01
1.852799999999999933e-02,-6.434800116613347276e-01,-6.375588607253016571e-01
1.854399999999999799e-02,-6.355851437547503924e-01,-6.296639928673082309e-01
1.856000000000000011e-02,-6.275257995001672917e-01,-6.217691250734289632e-01
1.857599999999999876e-02,-6.197954081348868716e-01,-6.138742573428943583e-01
1.859200000000000089e-02,-6.115715875999764295e-01,-6.056504368567829921e-01
1.860799999999999954e-02,-6.036767199501228420e-01,-5.974266164376997867e-01
1.862399999999999819e-02,-5.954528995469970942e-01,-5.892027960847751045e-01
1.864000000000000032e-02,-5.875580320220525898e-01,-5.811434522022573823e-01
1.865599999999999897e-02,-5.790052589377244763e-01,-5.727551555739212041e-01
1.867199999999999763e-02,-5.704524859228454758e-01,-5.643668590117010275e-01
1.868799999999999975e-02,-5.622286657808143184e-01,-5.561430389159554011e-01
1.870399999999999840e-02,-5.536758928993206208e-01,-5.475902660819160772e-01
1.872000000000000053e-02,-5.454520728837343180e-01,-5.387085405162574947e-01
1.873599999999999918e-02,-5.365703473350091901e-01,-5.303202442129131278e-01
1.875199999999999784e-02,-5.280175746502341338e-01,-5.217674715747229186e-01
1.876799999999999996e-02,-5.196292784250418073e-01,-5.133791753945249337e-01
1.878399999999999861e-02,-5.109120294705529197e-01,-5.041684973044713303e-01
1.880000000000000074e-02,-5.021947805801171283e-01,-4.952867720702387455e-01
1.881599999999999939e-02,-4.931485789679780352e-01,-4.865695232920220770e-01
1.883199999999999805e-02,-4.841023774225439169e-01,-4.775233217943732900e-01
1.884800000000000017e-02,-4.752206523326217846e-01,-4.688060731396889169e-01
1.886399999999999882e-02,-4.666678800825033724e-01,-4.597598717680017044e-01
1.887999999999999748e-02,-4.574572023379501751e-01,-4.503847176850253042e-01
1.889599999999999960e-02,-4.482465246578135609e-01,-4.413385164392493731e-01
1.891199999999999826e-02,-4.390358470408715075e-01,-4.321278388689012706e-01
1.892800000000000038e-02,-4.294962167172124978e-01,-4.230816377431751985e-01
1.894399999999999903e-02,-4.207789683749822984e-01,-4.140354366751858306e-01
1.895999999999999769e-02,-4.117327673215048778e-01,-4.046602829007756030e-01
1.897599999999999981e-02,-4.023576135618230909e-01,-3.957785583272742658e-01
1.899199999999999847e-02,-3.929824598613046449e-01,-3.859099755291059974e-01
1.900800000000000059e-02,-3.837717825978649300e-01,-3.763703455508246032e-01
1.902399999999999924e-02,-3.742321526326026770e-01,-3.671596683850454346e-01
1.903999999999999790e-02,-3.648569991018414393e-01,-3.576200385186079078e-01
1.905600000000000002e-02,-3.553173692487774371e-01,-3.482448850826639353e-01
1.907199999999999868e-02,-3.457777394502754564e-01,-3.387052553237365204e-01
1.908800000000000080e-02,-3.364025860794533918e-01,-3.290011492432023399e-01
1.910399999999999945e-02,-3.268629563851194186e-01,-3.191325668423415918e-01
1.911999999999999811e-02,-3.168298976231379571e-01,-3.097574136105252229e-01
1.913600000000000023e-02,-3.074547444028457033e-01,-3.000533076826231715e-01
1.915199999999999889e-02,-2.975861621154933800e-01,-2.903492018030410238e-01
1.916799999999999754e-02,-2.878820562479681433e-01,-2.808095723400123589e-01
1.918399999999999966e-02,-2.780134740575154195e-01,-2.712699429209406432e-01
1.919999999999999832e-02,-2.683093682823675108e-01,-2.609079317036187007e-01
1.921600000000000044e-02,-2.584407861829015607e-01,-2.512038260044427984e-01
1.923199999999999910e-02,-2.485722041270688465e-01,-2.413352439796525306e-01
1.924799999999999775e-02,-2.388680984799242679e-01,-2.317956147280370305e-01
1.926399999999999987e-02,-2.291639928720879682e-01,-2.217625564170738472e-01
1.927999999999999853e-02,-2.194598873021306462e-01,-2.117294981454359293e-01
1.929600000000000065e-02,-2.090978763100078408e-01,-2.021898690041552815e-01
1.931199999999999931e-02,-1.992292944497940088e-01,-1.918278580774314401e-01
1.932799999999999796e-02,-1.895251889876789220e-01,-1.819592762768059979e-01
1.934400000000000008e-02,-1.793276544687696372e-01,-1.717617417830760718e-01
1.935999999999999874e-02,-1.696235490708250249e-01,-1.617286836838678910e-01
1.937599999999999739e-02,-1.595904909781157288e-01,-1.518601019760930648e-01
1.939199999999999952e-02,-1.495574329149432780e-01,-1.418270439346011325e-01
1.940799999999999817e-02,-1.393598985187191330e-01,-1.317939859198493380e-01
1.942400000000000029e-02,-1.289978877891413966e-01,-1.214319752096957583e-01
1.943999999999999895e-02,-1.188003534461029576e-01,-1.117278699642478001e-01
1.945599999999999760e-02,-1.090962482063778938e-01,-1.016948120202387784e-01
1.947199999999999973e-02,-9.889871390840168641e-02,-9.133280137817301192e-02
1.948799999999999838e-02,-8.903013234938594866e-02,-8.129974347401885959e-02
1.950400000000000050e-02,-7.866812173158041488e-02,-7.093773286974397463e-02
1.951999999999999916e-02,-6.847058749028819835e-02,-6.106915135733825828e-02
1.953599999999999781e-02,-5.843752962305054366e-02,-5.070714078388949275e-02
1.955199999999999994e-02,-4.823999541127253765e-02,-4.067408293967304800e-02
1.956799999999999859e-02,-3.820693756986184852e-02,-3.064102510627113307e-02
1.958400000000000071e-02,-2.800940338107031635e-02,-2.060796728210416429e-02
1.959999999999999937e-02,-1.781186920139095353e-02,-1.008148039281898944e-02
1.961599999999999802e-02,-7.614335029165197888e-03,2.805301323632602983e-04
1.963200000000000014e-02,2.418722779779711174e-03,1.031358793800458973e-02
1.964799999999999880e-02,1.278073329955978915e-02,2.018216938344912642e-02
1.966399999999999745e-02,2.281379110197075816e-02,3.037970354250584676e-02
1.967999999999999958e-02,3.284684890356276421e-02,4.024828498710342206e-02
1.969599999999999823e-02,4.287990670591540487e-02,5.061029550596321536e-02
1.971200000000000035e-02,5.324191722557401751e-02,6.130125874370377648e-02
1.972799999999999901e-02,6.360392774946899141e-02,7.116984019916371140e-02
1.974399999999999766e-02,7.363698556399705941e-02,8.136737437672882101e-02
1.975999999999999979e-02,8.399899610131346395e-02,9.107147948921887060e-02
1.977599999999999844e-02,9.353862485822517225e-02,1.012690136852590628e-01
1.979200000000000056e-02,1.040651117732812880e-01,1.114665478932135995e-01
1.980799999999999922e-02,1.140981696264353473e-01,1.218285584732731186e-01
1.982399999999999787e-02,1.241312274931423432e-01,1.318616163514999551e-01
1.984000000000000000e-02,1.339998090161327593e-01,1.422236269642262740e-01
1.985599999999999865e-02,1.443618196326742487e-01,1.519277321585820184e-01
1.987200000000000077e-02,1.543948775498307224e-01,1.619607900905965236e-01
1.988799999999999943e-02,1.642634591270917821e-01,1.718293716836341023e-01
1.990399999999999808e-02,1.742965170852575629e-01,1.820269060194704691e-01
1.992000000000000021e-02,1.846585277875569808e-01,1.922244403803560486e-01
1.993599999999999886e-02,1.946915857941971806e-01,2.020930220453351356e-01
1.995199999999999751e-02,2.045601674656642721e-01,2.121260800985880213e-01
1.996799999999999964e-02,2.144287491640228249e-01,2.219946618185813514e-01
1.998399999999999829e-02,2.244618072531377184e-01,2.316987672053792413e-01
2.000000000000000042e-02,2.341659126474271158e-01,2.417318253487126256e-01
2.001599999999999907e-02,2.443634471623060689e-01,2.517648835256937057e-01
2.003199999999999772e-02,2.540675526204056456e-01,2.614689890090579061e-01
2.004799999999999985e-02,2.641006108409218456e-01,2.711730945268066018e-01
2.006399999999999850e-02,2.736402400030740756e-01,2.807127237147482024e-01
2.008000000000000063e-02,2.831798692001874507e-01,2.905813056711744613e-01
2.009599999999999928e-02,2.928839748000400256e-01,3.006143640345494417e-01
2.011199999999999793e-02,3.029170331731254606e-01,3.101539933378663072e-01
2.012800000000000006e-02,3.127856152216527685e-01,3.196936226813414939e-01
2.014399999999999871e-02,3.224897209449946178e-01,3.293977284354117074e-01
2.015999999999999737e-02,3.318648739731282493e-01,3.389373578640282325e-01
2.017599999999999949e-02,3.412400270430319127e-01,3.484769873369001347e-01
2.019199999999999814e-02,3.509441328975980712e-01,3.583455695982316058e-01
2.020800000000000027e-02,3.603192860564877753e-01,3.680496755375982643e-01
2.022399999999999892e-02,3.701878683783792479e-01,3.772603524077086101e-01
2.023999999999999758e-02,3.798919743790554193e-01,3.863065529502383022e-01
2.025599999999999970e-02,3.892671276831516369e-01,3.958461826629710023e-01
2.027199999999999835e-02,3.981488519117680758e-01,4.052213360523478913e-01
2.028800000000000048e-02,4.075240053137616503e-01,4.145964894935791900e-01
2.030399999999999913e-02,4.167346823910805798e-01,4.239716429879537563e-01
2.031999999999999779e-02,4.262743122755506819e-01,4.331823201582346572e-01
2.033599999999999991e-02,4.354849894591572568e-01,4.418995682438913164e-01
2.035199999999999856e-02,4.445311903171050849e-01,4.512747219003758747e-01
2.036800000000000069e-02,4.537418676090688718e-01,4.603209228521283336e-01
2.038399999999999934e-02,4.626235921940904383e-01,4.695316002416787260e-01
2.039999999999999800e-02,4.716697932154438888e-01,4.784133249227859874e-01
2.041600000000000012e-02,4.805515179098289735e-01,4.876240024285699581e-01
2.043199999999999877e-02,4.897621954296611513e-01,4.963412508384100752e-01
2.044799999999999743e-02,4.983149674671968343e-01,5.050584993039118897e-01
2.046399999999999955e-02,5.071966923323711907e-01,5.137757478261116839e-01
2.047999999999999821e-02,5.162428936447185368e-01,5.228219491837907684e-01
2.049600000000000033e-02,5.249601422411802609e-01,5.313747214347301906e-01
2.051199999999999898e-02,5.336773908967050728e-01,5.402564465255196291e-01
2.052799999999999764e-02,5.422301632209058919e-01,5.486447425026109714e-01
2.054399999999999976e-02,5.507829356039379842e-01,5.570330385369987036e-01
2.055999999999999842e-02,5.593357080467800113e-01,5.660792402079858343e-01
2.057600000000000054e-02,5.678884805504104127e-01,5.743030599686141935e-01
2.059199999999999919e-02,5.761123003236769957e-01,5.826913561839917044e-01
2.060799999999999785e-02,5.845005965521424818e-01,5.905862232659754296e-01
2.062399999999999997e-02,5.932178456387859899e-01,5.988100432013709895e-01
2.063999999999999863e-02,6.007837599948174789e-01,6.073628159982435992e-01
2.065600000000000075e-02,6.093365328068991449e-01,6.157511124595534957e-01
2.067199999999999940e-02,6.175603528812255716e-01,6.234815033733043244e-01
2.068799999999999806e-02,6.252907438079373659e-01,6.318697999597215897e-01
2.070400000000000018e-02,6.336790404086101169e-01,6.394357145848387214e-01
2.071999999999999884e-02,6.415739078583504451e-01,6.476595348916415196e-01
2.073599999999999749e-02,6.493042989608396320e-01,6.555544024478262566e-01
2.075199999999999961e-02,6.571991665297058915e-01,6.631203172465652829e-01
2.076799999999999827e-02,6.647650813407486314e-01,6.705217556916522881e-01
2.078400000000000039e-02,6.724954726196133992e-01,6.782521470153056731e-01
2.079999999999999905e-02,6.803903403708451147e-01,6.856535855736172191e-01
2.081599999999999770e-02,6.877917789453693587e-01,6.930550241882753593e-01
2.083199999999999982e-02,6.950287411617814826e-01,7.006209392754920717e-01
2.084799999999999848e-02,7.025946562646421256e-01,7.078579015891690585e-01
2.086400000000000060e-02,7.095026657591136932e-01,7.152593403766728253e-01
2.087999999999999926e-02,7.173975338151084014e-01,7.224963028036072155e-01
2.089599999999999791e-02,7.243055434192064990e-01,7.297332652874299885e-01
2.091200000000000003e-02,7.315425059173438216e-01,7.366412749846918961e-01
2.092799999999999869e-02,7.382860392061019184e-01,7.435492847348438294e-01
2.094399999999999734e-02,7.453585253924973619e-01,7.502928181138823760e-01
2.095999999999999946e-02,7.521020587852716988e-01,7.575297808217192896e-01
2.097599999999999812e-02,7.590100686556646714e-01,7.639443614536046701e-01
2.099200000000000024e-02,7.655891257258030658e-01,7.706878949894817588e-01
2.100799999999999890e-02,7.723326592745195507e-01,7.771024757189635146e-01
2.102399999999999755e-02,7.789117164462333598e-01,7.838460093583545785e-01
2.103999999999999967e-02,7.853262972375949502e-01,7.905895430515046396e-01
2.105599999999999833e-02,7.920698309426098538e-01,7.963462181983079757e-01
2.107200000000000045e-02,7.981554589669425104e-01,8.027607991230985007e-01
2.108799999999999911e-02,8.042410870358850383e-01,8.088464272260341703e-01
2.110399999999999776e-02,8.104911915859280835e-01,8.149320553741988826e-01
2.111999999999999988e-02,8.164123433090095805e-01,8.210176835679452445e-01
2.113599999999999854e-02,8.224979715138966974e-01,8.269388353681084158e-01
2.115200000000000066e-02,8.280901704454397549e-01,8.326955107713762683e-01
2.116799999999999932e-02,8.341757987389459839e-01,8.386166626582527428e-01
2.118399999999999797e-02,8.399324741946947448e-01,8.440443852602628194e-01
2.120000000000000009e-02,8.456891496925261764e-01,8.494721078998730412e-01
2.121599999999999875e-02,8.509523958990526937e-01,8.550643070226987552e-01
2.123199999999999740e-02,8.567090714782750194e-01,8.604920297394185180e-01
2.124799999999999953e-02,8.623012706535032601e-01,8.664131818377776018e-01
2.126399999999999818e-02,8.674000405252983992e-01,8.713474752881821273e-01
2.128000000000000030e-02,8.726632868803727572e-01,8.764462452206737142e-01
2.129599999999999896e-02,8.777620568217472385e-01,8.815450151876633722e-01
2.131199999999999761e-02,8.828608267976733037e-01,8.866437851893587130e-01
2.132799999999999974e-02,8.877951203558563931e-01,8.915780787726262924e-01
2.134399999999999839e-02,8.927294139467800704e-01,8.965123723887783447e-01
2.136000000000000051e-02,8.978281840253300450e-01,9.012821895824940643e-01
