# tiempo (s), tension (V)
4.543272692363077569e-02,-5.546627513053087322e-01,-5.653537174273841615e-01
4.545672730763691827e-02,-5.673274342614634813e-01,-5.776894477001702777e-01
4.548072769164306084e-02,-5.798276409620302108e-01,-5.898607017105950145e-01
4.550472807564921035e-02,-5.921633714042613406e-01,-6.021964322726541807e-01
4.552872845965535292e-02,-6.043346255852479754e-01,-6.142032101637453501e-01
4.555272884366149549e-02,-6.165058799127484113e-01,-6.263744646121109927e-01
4.557672922766763807e-02,-6.283481815638967127e-01,-6.382167663830525806e-01
4.560072961167378064e-02,-6.401904833590134070e-01,-6.502235447166834215e-01
4.562472999567993015e-02,-6.518683088838239659e-01,-6.617368939473214917e-01
4.564873037968607272e-02,-6.633816581347450336e-01,-6.730857669003218469e-01
4.567273076369221529e-02,-6.750594839499789446e-01,-6.841056871492354752e-01
4.569673114769835787e-02,-6.859149277999871952e-01,-6.952900839580860026e-01
4.572073153170450738e-02,-6.969348482065648165e-01,-7.064744809084498867e-01
4.574473191571064995e-02,-7.082837216050426044e-01,-7.171654487158933833e-01
4.576873229971679252e-02,-7.186457365766110161e-01,-7.276919402256750713e-01
4.579273268372293509e-02,-7.295011809670578495e-01,-7.380539554335234786e-01
4.581673306772907767e-02,-7.398631961972432780e-01,-7.480870179002008236e-01
4.584073345173522718e-02,-7.500607351210933915e-01,-7.584490333629213543e-01
4.586473383574136975e-02,-7.599293212969081557e-01,-7.683176196406578118e-01
4.588873421974751232e-02,-7.697979075927435799e-01,-7.781862060396925740e-01
4.591273460375365489e-02,-7.795020175688093245e-01,-7.875613632324972579e-01
4.593673498775980441e-02,-7.892061276638113743e-01,-7.969365205374192573e-01
4.596073537176594698e-02,-7.985812849885358666e-01,-8.061472015088270160e-01
4.598473575577208955e-02,-8.077919659796188867e-01,-8.151934061420463840e-01
4.600873613977823212e-02,-8.168381706323748492e-01,-8.242396108831898660e-01
4.603273652378437469e-02,-8.250619931377763949e-01,-8.329568628278464226e-01
4.605673690779052420e-02,-8.342726744509972869e-01,-8.413451619655281100e-01
4.608073729179666678e-02,-8.424964971487347576e-01,-8.494045082859589257e-01
4.610473767580280935e-02,-8.505558434818492053e-01,-8.574638546955265506e-01
4.612873805980895192e-02,-8.589441428213240304e-01,-8.655232011950498849e-01
4.615273844381510143e-02,-8.666745364166587029e-01,-8.732535948615073318e-01
4.617673882782124400e-02,-8.744049300956162618e-01,-8.804905592213294607e-01
4.620073921182738658e-02,-8.819708473949872118e-01,-8.880564765861790333e-01
4.622473959583352915e-02,-8.890433353789306548e-01,-8.951289646318232318e-01
4.624873997983967172e-02,-8.964447763691971716e-01,-9.015435468751978876e-01
4.627274036384582123e-02,-9.025304056871702452e-01,-9.082870821186406207e-01
4.629674074785196380e-02,-9.092739409403286510e-01,-9.145371880134800513e-01
4.632074113185810638e-02,-9.156885233161676796e-01,-9.209517704391207982e-01
4.634474151586424895e-02,-9.217741528057904477e-01,-9.268729235016005541e-01
4.636874189987039846e-02,-9.276953058755232906e-01,-9.327940766164423136e-01
4.639274228387654103e-02,-9.336164589976633232e-01,-9.385507533063802699e-01
4.641674266788268360e-02,-9.395376121725346197e-01,-9.439784770884885878e-01
4.644074305188882618e-02,-9.444719065254428836e-01,-9.489127714747179754e-01
4.646474343589496875e-02,-9.495706773956885671e-01,-9.540115423795728633e-01
4.648874381990111826e-02,-9.548339247873157687e-01,-9.586168838763376998e-01
4.651274420390726083e-02,-9.592747898071148915e-01,-9.632222254058310229e-01
4.653674458791340340e-02,-9.642090843092810948e-01,-9.676630904832678182e-01
4.656074497191954598e-02,-9.683209964232745159e-01,-9.714460496475249007e-01
4.658474535592568855e-02,-9.721039555914160468e-01,-9.753934853210367573e-01
4.660874573993183806e-02,-9.760513912689968707e-01,-9.788474915554165046e-01
4.663274612393798063e-02,-9.795053975069502039e-01,-9.824659742972995380e-01
4.665674650794412320e-02,-9.829594037637033876e-01,-9.855910275910305662e-01
4.668074689195026578e-02,-9.862489335495766563e-01,-9.888805573906321866e-01
4.670474727595641529e-02,-9.893739868620555766e-01,-9.918411342249872087e-01
4.672874765996255786e-02,-9.920056107161941972e-01,-9.939793286140473638e-01
4.675274804396870043e-02,-9.946372345813815352e-01,-9.966109524875398362e-01
4.677674842797484300e-02,-9.966109524875398362e-01,-9.985846703999409213e-01
4.680074881198098558e-02,-9.985846703999409213e-01,-1.000393911825136595e+00
4.682474919598713509e-02,-1.000722864812101154e+00,-1.001874200267848680e+00
4.684874957999327766e-02,-1.002203153255597279e+00,-1.003683441702624135e+00
4.687274996399942023e-02,-1.003518965208335390e+00,-1.004505824174722006e+00
4.689675034800556280e-02,-1.004670300669272764e+00,-1.005492683142681587e+00
4.692075073201171231e-02,-1.005492683142681587e+00,-1.006150589122195571e+00
4.694475111601785489e-02,-1.006150589122195571e+00,-1.006644018607290469e+00
4.696875150002399746e-02,-1.006479542112215020e+00,-1.006808495102409662e+00
4.699275188403014003e-02,-1.006972971597572597e+00,-1.006808495102409662e+00
4.701675226803628260e-02,-1.006644018607290469e+00,-1.006644018607290469e+00
4.704075265204243211e-02,-1.006315065617183535e+00,-1.005821636132350871e+00
4.706475303604857469e-02,-1.006150589122195571e+00,-1.005328206647912337e+00
4.708875342005471726e-02,-1.005163730153186830e+00,-1.004505824174722006e+00
4.711275380406085983e-02,-1.004341347680215213e+00,-1.003518965208335390e+00
4.713675418806700934e-02,-1.003190012219889127e+00,-1.001874200267848680e+00
4.716075457207315191e-02,-1.001709723774039773e+00,-1.000558388318597114e+00
4.718475495607929449e-02,-1.000229435331719596e+00,-9.987491468929231564e-01
4.720875534008543706e-02,-9.982557174141067913e-01,-9.966109524875398362e-01
4.723275572409157963e-02,-9.961175230104154510e-01,-9.939793286140473638e-01
4.725675610809772914e-02,-9.939793286140473638e-01,-9.918411342249872087e-01
4.728075649210387171e-02,-9.911832282605902433e-01,-9.892095103715380366e-01
4.730475687611001429e-02,-9.883871279195960424e-01,-9.859199805702177910e-01
4.732875726011615686e-02,-9.855910275910305662e-01,-9.826304507860578186e-01
4.735275764412230637e-02,-9.819725448312804916e-01,-9.793409210190028302e-01
4.737675802812844894e-02,-9.786830150676396611e-01,-9.757224382949319930e-01
4.740075841213459151e-02,-9.752290088341527552e-01,-9.717750026193857638e-01
4.742475879614073409e-02,-9.712815731616578629e-01,-9.678275669682060434e-01
4.744875918014687666e-02,-9.666762315745213163e-01,-9.632222254058310229e-01
4.747275956415302617e-02,-9.625643194710368222e-01,-9.589458368416426959e-01
4.749675994815916874e-02,-9.584524073937475963e-01,-9.541760188610383109e-01
4.752076033216531131e-02,-9.535181129354256546e-01,-9.490772479548986729e-01
4.754476071617145388e-02,-9.485838185144807033e-01,-9.441429535674322748e-01
4.756876110017759646e-02,-9.431560946943876589e-01,-9.385507533063802699e-01
4.759276148418374597e-02,-9.375638944416982978e-01,-9.331230295688085485e-01
4.761676186818988854e-02,-9.319716942362376022e-01,-9.273663529258330263e-01
4.764076225219603111e-02,-9.263794940777317910e-01,-9.211162469123743701e-01
4.766476263620217368e-02,-9.199649116004420257e-01,-9.151950939004906971e-01
4.768876302020832320e-02,-9.137148056556139153e-01,-9.086160350590447576e-01
4.771276340421446577e-02,-9.074646997683233351e-01,-9.020369762810069858e-01
4.773676378822060834e-02,-9.005566880646415084e-01,-8.949644881648274319e-01
4.776076417222675091e-02,-8.941421058304336311e-01,-8.878920001208560064e-01
4.778476455623289348e-02,-8.867406648646803946e-01,-8.808195121485398182e-01
4.780876494023904300e-02,-8.796681769039764731e-01,-8.735825477853476073e-01
4.783276532424518557e-02,-8.719377831676705659e-01,-8.653587247349714406e-01
4.785676570825132814e-02,-8.640429130557034654e-01,-8.574638546955265506e-01
4.788076609225747071e-02,-8.563125194886714864e-01,-8.492400318295517669e-01
4.790476647626362022e-02,-8.484176495480721947e-01,-8.413451619655281100e-01
4.792876686026976280e-02,-8.400293503297845410e-01,-8.327923863751165445e-01
4.795276724427590537e-02,-8.313120983021857757e-01,-8.242396108831898660e-01
4.797676762828204794e-02,-8.225948463767206453e-01,-8.153578825909186811e-01
4.800076801228819051e-02,-8.140420710009397265e-01,-8.064761544027027051e-01
4.802476839629434002e-02,-8.048313899347349087e-01,-7.974299498723874668e-01
4.804876878030048259e-02,-7.957851854237147915e-01,-7.875613632324972579e-01
4.807276916430662517e-02,-7.864100281326310560e-01,-7.780217295987064130e-01
4.809676954831276774e-02,-7.765414416313660695e-01,-7.684820960796434619e-01
4.812076993231891725e-02,-7.670018081299839752e-01,-7.586135097998977228e-01
4.814477031632505982e-02,-7.568042689949858737e-01,-7.482514943350943026e-01
4.816877070033120239e-02,-7.466067299876349983e-01,-7.378894790006526039e-01
4.819277108433734497e-02,-7.364091911062725648e-01,-7.276919402256750713e-01
4.821677146834348754e-02,-7.260471759186847285e-01,-7.173299251447359248e-01
4.824077185234963705e-02,-7.153562080007065394e-01,-7.068034337620959784e-01
4.826477223635577962e-02,-7.046652402156174944e-01,-6.954545603827960720e-01
4.828877262036192219e-02,-6.938097961370719435e-01,-6.844346399945552273e-01
4.831277300436806477e-02,-6.822964465021295055e-01,-6.732502433209631709e-01
4.833677338837421428e-02,-6.714410026955377475e-01,-6.620658467845724759e-01
4.836077377238035685e-02,-6.597631769262649604e-01,-6.503880211332681016e-01
4.838477415638649942e-02,-6.484143041361429827e-01,-6.382167663830525806e-01
4.840877454039264199e-02,-6.364075258253214518e-01,-6.265389410246073876e-01
4.843277492439878457e-02,-6.248941769008888869e-01,-6.145321629847049216e-01
4.845677530840493408e-02,-6.130518752912420544e-01,-6.026898614982367786e-01
4.848077569241107665e-02,-6.007161445973453473e-01,-5.903541309302343665e-01
4.850477607641721922e-02,-5.882159376468286682e-01,-5.776894477001702777e-01
4.852877646042336179e-02,-5.753867780383951080e-01,-5.655181938300858357e-01
4.855277684442951130e-02,-5.633800005969201719e-01,-5.526890344942186895e-01
4.857677722843565388e-02,-5.507153176866667055e-01,-5.398598753078379664e-01
4.860077761244179645e-02,-5.378861585229909315e-01,-5.270307162676415302e-01
4.862477799644793902e-02,-5.250569995049910732e-01,-5.140370809751202419e-01
4.864877838045408159e-02,-5.117344114446389369e-01,-5.010434458257365664e-01
4.867277876446023110e-02,-4.985762999271827756e-01,-4.878853344244121759e-01
4.869677914846637368e-02,-4.854181885523239925e-01,-4.743982703830087466e-01
4.872077953247251625e-02,-4.719311245373545294e-01,-4.605822537082850943e-01
4.874477991647865882e-02,-4.584440606646209559e-01,-4.470951899522649375e-01
4.876878030048480139e-02,-4.449569969302861194e-01,-4.332791735618306550e-01
4.879278068449095090e-02,-4.311409805614353496e-01,-4.197921100754686830e-01
4.881678106849709348e-02,-4.173249643296655931e-01,-4.058116175715963392e-01
4.884078145250323605e-02,-4.035089482308520381e-01,-3.918311252003447986e-01
4.886478183650937862e-02,-3.893639795012160398e-01,-3.776861565788590669e-01
4.888878222051552813e-02,-3.753834872805176248e-01,-3.635411880843316679e-01
4.891278260452167070e-02,-3.614029951831383425e-01,-3.490672669609216072e-01
4.893678298852781328e-02,-3.469290740782791094e-01,-3.349222987097255633e-01
4.896078337253395585e-02,-3.324551530962742696e-01,-3.206128541990629355e-01
4.898478375654009842e-02,-3.179812322323810614e-01,-3.059744570565220423e-01
4.900878414054624793e-02,-3.036717878534029857e-01,-2.915005363964441321e-01
4.903278452455239050e-02,-2.893623435806494948e-01,-2.771910922104359187e-01
4.905678490855853308e-02,-2.745594703019466065e-01,-2.623882190173677520e-01
4.908078529256467565e-02,-2.595921207588953727e-01,-2.475853459238275545e-01
4.910478567657082516e-02,-2.451182004175575802e-01,-2.327824729247419400e-01
4.912878606057696773e-02,-2.303153274337212120e-01,-2.179796000150377722e-01
4.915278644458311030e-02,-2.156769309034561044e-01,-2.028477744611071054e-01
4.917678682858925288e-02,-2.005451053624564273e-01,-1.882093780800601357e-01
4.920078721259539545e-02,-1.855777562665754943e-01,-1.730775526836319522e-01
4.922478759660154496e-02,-1.707748836080144050e-01,-1.582746800829360478e-01
4.924878798060768753e-02,-1.556430582940864504e-01,-1.429783784625646426e-01
4.927278836461383010e-02,-1.403467566848793924e-01,-1.281755059863588786e-01
4.929678874861997268e-02,-1.255438842185609416e-01,-1.130436808437485785e-01
4.932078913262612219e-02,-1.102475827252615559e-01,-9.774737939221589400e-02
4.934478951663226476e-02,-9.511575764190932647e-02,-8.245107798670631150e-02
4.936878990063840733e-02,-7.998393260265340698e-02,-6.699030026305713426e-02
4.939279028464454990e-02,-6.468763124356527450e-02,-5.218742800781790703e-02
4.941679066865069248e-02,-4.955580627657640846e-02,-3.705560306416715022e-02
4.944079105265684199e-02,-3.442398133736769561e-02,-2.175930178609811194e-02
4.946479143666298456e-02,-1.896320370514421871e-02,-6.463000526244280786e-03
4.948879182066912713e-02,-3.831378805546750699e-03,8.833300720992080801e-03
4.951279220467526970e-02,1.130044608264557660e-02,2.412960196120866874e-02
4.953679258868141921e-02,2.659674732225417865e-02,3.942590320000317894e-02
4.956079297268756179e-02,4.189304856134357102e-02,5.455772808548010194e-02
4.958479335669370436e-02,5.702487344800053620e-02,6.985402933808873560e-02
4.960879374069984693e-02,7.215669834504644109e-02,8.498585424818749789e-02
4.963279412470598950e-02,8.761747597361328743e-02,1.002821555367609807e-01
4.965679450871213901e-02,1.029137772663379358e-01,1.155784568517805311e-01
4.968079489271828159e-02,1.182100785864717146e-01,1.305458054813267155e-01
4.970479527672442416e-02,1.331774272219543587e-01,1.456776305059778731e-01
4.972879566073056673e-02,1.479802995350280037e-01,1.608094555727666575e-01
4.975279604473670930e-02,1.634410773282147511e-01,1.761057570473318346e-01
4.977679642874285881e-02,1.785729024513841023e-01,1.907441531328032402e-01
4.980079681274900139e-02,1.933757749066192799e-01,2.055470256342651902e-01
4.982479719675514396e-02,2.081786474185271518e-01,2.210078036452771955e-01
4.984879758076128653e-02,2.231459963544764336e-01,2.358106762765479203e-01
4.987279796476743604e-02,2.379488689957204584e-01,2.501201198877509024e-01
4.989679834877357861e-02,2.527517417089133467e-01,2.647585162992862617e-01
4.992079873277972119e-02,2.673901381343510852e-01,2.798903418868041726e-01
4.994479911678586376e-02,2.823574873714389533e-01,2.945287384648591633e-01
4.996879950079200633e-02,2.969958839642043991e-01,3.088381823971207973e-01
4.999279988479815584e-02,3.111408515439265665e-01,3.233121027879293230e-01
# Medimos una señal de 100Hz en 6 canales a fs 41666 con saltos de ganancia
