# tiempo (s), tension (V)
1.699206796827187199e-02,4.035765722961115465e-01,3.989712337870813252e-01
1.700406801627206421e-02,3.968330409120808255e-01,3.918987496721196839e-01
1.701606806427225643e-02,3.894316040573471138e-01,3.846617892118557869e-01
1.702806811227244865e-02,3.821946436071094189e-01,3.775893051539195300e-01
1.704006816027264087e-02,3.752866359316825440e-01,3.706812974958295648e-01
1.705206820827283309e-02,3.683786282821751579e-01,3.634443371195389405e-01
1.706406825627302531e-02,3.609771915430225464e-01,3.565363295132651933e-01
1.707606830427321754e-02,3.539047075744957693e-01,3.491348928194536461e-01
1.708806835227340976e-02,3.469967000019471559e-01,3.422268852633989500e-01
1.710006840027360198e-02,3.394307869735970762e-01,3.349899249917247523e-01
1.711206844827379073e-02,3.328517321890234193e-01,3.275884883762445465e-01
1.712406849627398295e-02,3.254502955810234521e-01,3.206804808916335903e-01
1.713606854427417517e-02,3.178843826302921727e-01,3.131145679573423823e-01
1.714806859227436739e-02,3.108118988085253331e-01,3.057131314158915703e-01
1.716006864027455961e-02,3.034104622745448232e-01,2.984761712650392251e-01
1.717206868827475183e-02,2.965024548641312929e-01,2.910747347700330945e-01
1.718406873627494405e-02,2.887720656428799937e-01,2.841667273950420625e-01
1.719606878427513627e-02,2.815351055429594629e-01,2.767652909430393660e-01
1.720806883227532849e-02,2.744626218290150410e-01,2.695283308772491448e-01
1.722006888027552071e-02,2.670611854048267619e-01,2.617979417379020513e-01
1.723206892827571293e-02,2.593307962725318050e-01,2.545609817123728469e-01
1.724406897627590515e-02,2.524227889811354597e-01,2.474884980689942560e-01
1.725606902427609737e-02,2.448568762526148468e-01,2.397581089900382989e-01
1.726806907227628959e-02,2.372909635435081765e-01,2.323566726564014473e-01
1.728006912027648181e-02,2.300540035784260084e-01,2.247907599778860288e-01
1.729206916827667403e-02,2.226525672676148426e-01,2.177182764030446971e-01
1.730406921627686279e-02,2.149221782496736066e-01,2.098234110346800518e-01
1.731606926427705501e-02,2.076852183338302460e-01,2.025864511292676251e-01
1.732806931227724723e-02,2.002837820714817030e-01,1.950205385161620508e-01
1.734006936027743945e-02,1.927178694629984590e-01,1.876191022786837526e-01
1.735206940827763167e-02,1.849874805086864915e-01,1.800531896945019306e-01
1.736406945627782389e-02,1.772570915690460103e-01,1.726517534840219525e-01
1.737606950427801611e-02,1.701846080833138708e-01,1.647568882064870954e-01
1.738806955227820833e-02,1.624542191697513349e-01,1.575199283804759043e-01
1.740006960027840055e-02,1.552172593471798367e-01,1.499540158464335304e-01
1.741206964827859277e-02,1.476513468165318310e-01,1.425525796823954860e-01
1.742406969627878499e-02,1.402499106556148456e-01,1.349866671692949160e-01
1.743606974427897721e-02,1.323550454278872024e-01,1.272562783071005954e-01
1.744806979227916943e-02,1.249536092861449621e-01,1.196903658126630132e-01
1.746006984027936165e-02,1.170587440774257804e-01,1.121244533264331850e-01
1.747206988827955387e-02,1.099862606686754229e-01,1.048874935640514983e-01
1.748406993627974609e-02,1.022558718338687500e-01,9.699262837588720765e-02
1.749606998427993484e-02,9.419653029006455625e-02,8.926223955233042462e-02
1.750807003228012707e-02,8.679509418434971924e-02,8.202527980781969263e-02
1.752007008028031929e-02,7.955813444141383861e-02,7.429489099469166469e-02
1.753207012828051151e-02,7.166326927209676345e-02,6.672897854348321112e-02
1.754407017628070373e-02,6.376840410703471518e-02,5.850516066564385997e-02
1.755607022428089595e-02,5.636696801796905326e-02,5.159715365078705596e-02
1.756807027228108817e-02,4.913000828879152126e-02,4.419571756537998830e-02
1.758007032028128039e-02,4.139961948906567546e-02,3.630085240912497152e-02
1.759207036828147261e-02,3.383370704799708306e-02,2.906389268328619241e-02
1.760407041628166483e-02,2.643227096485183114e-02,2.133350388531109892e-02
1.761607046428185705e-02,1.870188216674523868e-02,1.360311508671146336e-02
1.762807051228204927e-02,1.097149336776814810e-02,5.872726286764759496e-03
1.764007056028224149e-02,3.570057282157951262e-03,-1.693186157735324104e-03
1.765207060828243371e-02,-4.489284235687687752e-03,-9.259098604895266149e-03
1.766407065628262593e-02,-1.172624396878822750e-02,-1.698948741305407462e-02
1.767607070428281468e-02,-1.962110913590395245e-02,-2.439092350990422486e-02
1.768807075228300690e-02,-2.718702159207082858e-02,-3.212131232697396088e-02
1.770007080028319912e-02,-3.458845769527255087e-02,-4.001617750766041370e-02
1.771207084828339134e-02,-4.248332287794885642e-02,-4.741761362056269580e-02
1.772407089628358356e-02,-4.988475899293506877e-02,-5.514800245650441912e-02
1.773607094428377579e-02,-5.761514783127899553e-02,-6.238496222484218867e-02
1.774807099228396801e-02,-6.534553667762652007e-02,-7.011535107648853016e-02
1.776007104028416023e-02,-7.258249645656972282e-02,-7.784573993730675712e-02
1.777207108828435245e-02,-8.047736167938099316e-02,-8.524717608990556306e-02
1.778407113628454467e-02,-8.787879783535762490e-02,-9.281308861148615530e-02
1.779607118428473689e-02,-9.528023400126411913e-02,-1.003790011438846774e-01
1.780807123228492911e-02,-1.031750992565572400e-01,-1.082738664073494284e-01
1.782007128028512133e-02,-1.107410118048707259e-01,-1.156753026038997156e-01
1.783207132828531355e-02,-1.184714007257662849e-01,-1.234056915334511284e-01
1.784407137628550577e-02,-1.257083605789992842e-01,-1.308071277558486567e-01
1.785607142428569799e-02,-1.332742731663072167e-01,-1.382085639918542996e-01
1.786807147228588674e-02,-1.410046621291286273e-01,-1.457744766033853001e-01
1.788007152028607896e-02,-1.485705747463310356e-01,-1.533403892304758820e-01
1.789207156828627118e-02,-1.559720110175832619e-01,-1.612352545978052165e-01
1.790407161628646340e-02,-1.633734473045996560e-01,-1.683077381716816534e-01
1.791607166428665562e-02,-1.707748836080144050e-01,-1.760381272118790863e-01
1.792807171228684784e-02,-1.786697490171125779e-01,-1.836040399079818808e-01
1.794007176028704006e-02,-1.862356617197286346e-01,-1.911699526230312418e-01
1.795207180828723229e-02,-1.936370980778008011e-01,-1.985713889936937815e-01
1.796407185628742451e-02,-2.007095817265827364e-01,-2.056438726549015550e-01
1.797607190428761673e-02,-2.082754944869646130e-01,-2.135387381587973976e-01
1.798807195228780895e-02,-2.156769309034561044e-01,-2.211046509554509820e-01
1.800007200028800117e-02,-2.232428437063442572e-01,-2.283416110426765011e-01
1.801207204828819339e-02,-2.309732328977519844e-01,-2.359075238836021160e-01
1.802407209628838561e-02,-2.383746693802842598e-01,-2.431444840144149910e-01
1.803607214428857783e-02,-2.457761058856410552e-01,-2.505459205348168350e-01
1.804807219228877005e-02,-2.530130660468900006e-01,-2.581118334470123843e-01
1.806007224028895880e-02,-2.604145025992559148e-01,-2.651843172793911796e-01
1.807207228828915102e-02,-2.676514628076821500e-01,-2.725857538727320950e-01
1.808407233628934324e-02,-2.753818521479961534e-01,-2.801516668614393302e-01
1.809607238428953546e-02,-2.822898596675668115e-01,-2.872241507671242644e-01
1.810807243228972768e-02,-2.900202490621899276e-01,-2.946255874390273366e-01
1.812007248028991990e-02,-2.969282566314499494e-01,-3.018625477671685875e-01
1.813207252829011212e-02,-3.043296933397268145e-01,-3.092639844943587679e-01
1.814407257629030434e-02,-3.118956064487354851e-01,-3.163364685051097691e-01
1.815607262429049656e-02,-3.188036140965652132e-01,-3.235734289160953070e-01
1.816807267229068878e-02,-3.262050508908358459e-01,-3.308103893558812514e-01
1.818007272029088101e-02,-3.331130585928581134e-01,-3.378828734504301101e-01
1.819207276829107323e-02,-3.403500190715138540e-01,-3.449553575736046263e-01
1.820407281629126545e-02,-3.475869795803444573e-01,-3.523567944779495420e-01
1.821607286429145767e-02,-3.544949873674665408e-01,-3.592648022847294564e-01
1.822807291229164989e-02,-3.618964243139352055e-01,-3.663372864978116095e-01
1.824007296029184211e-02,-3.686399557831202545e-01,-3.734097707417455281e-01
1.825207300829203086e-02,-3.758769164155941755e-01,-3.804822550170843254e-01
1.826407305629222308e-02,-3.831138770811529648e-01,-3.878836920836475910e-01
1.827607310429241530e-02,-3.898574086407232686e-01,-3.946272236641905629e-01
1.828807315229260752e-02,-3.967654166106167057e-01,-4.016997080370644513e-01
1.830007320029279974e-02,-4.038379009935959552e-01,-4.087721924435566700e-01
1.831207324829299196e-02,-4.107459090281876390e-01,-4.156802005014871293e-01
1.832407329629318418e-02,-4.179828698614642679e-01,-4.225882085925338760e-01
1.833607334429337640e-02,-4.247264015798878356e-01,-4.294962167172124978e-01
1.834807339229356862e-02,-4.317988860996682110e-01,-4.364042248760384712e-01
1.836007344029376084e-02,-4.383779414991901824e-01,-4.433122330695277169e-01
1.837207348829395306e-02,-4.456149024751494547e-01,-4.500557649113858805e-01
1.838407353629414528e-02,-4.521939579414913091e-01,-4.567992967872470667e-01
1.839607358429433751e-02,-4.591019662161464066e-01,-4.635428286975911139e-01
1.840807363229452973e-02,-4.658454981383748361e-01,-4.701218842535677123e-01
1.842007368029472195e-02,-4.724245537061039224e-01,-4.771943690138668037e-01
1.843207372829491070e-02,-4.790036093077119084e-01,-4.836089482492339497e-01
1.844407377629510292e-02,-4.857471413349861988e-01,-4.903524803014116529e-01
1.845607382429529514e-02,-4.924906733988021479e-01,-4.967670596047641940e-01
1.846807387229548736e-02,-4.993986818928092264e-01,-5.036750681230792726e-01
1.848007392029567958e-02,-5.058132612439094622e-01,-5.102541238916945554e-01
1.849207396829587180e-02,-5.123923170243189773e-01,-5.166687033011756469e-01
1.850407401629606402e-02,-5.188068964454387588e-01,-5.232477591421887952e-01
1.851607406429625624e-02,-5.253859522985317998e-01,-5.299912914179616408e-01
1.852807411229644846e-02,-5.324584373824037264e-01,-5.364058709366189559e-01
1.854007416029664068e-02,-5.383795877188789492e-01,-5.426559740922971553e-01
1.855207420829683290e-02,-5.449586436847368986e-01,-5.485771244824642068e-01
1.856407425629702512e-02,-5.510442704876802322e-01,-5.556496097121843558e-01
1.857607430429721734e-02,-5.574588501270997254e-01,-5.618997129764374820e-01
1.858807435229740956e-02,-5.637089534017469816e-01,-5.679853398736286474e-01
1.860007440029760178e-02,-5.699590567125472074e-01,-5.743999196134529361e-01
1.861207444829779400e-02,-5.763736364642563226e-01,-5.801565937719326271e-01
1.862407449629798276e-02,-5.822947870388091030e-01,-5.869001263976932892e-01
1.863607454429817498e-02,-5.888738432720219684e-01,-5.928212770319670755e-01
1.864807459229836720e-02,-5.949594703249153627e-01,-5.992358569241914568e-01
1.866007464029855942e-02,-6.010450974138942248e-01,-6.051570076297564382e-01
1.867207468829875164e-02,-6.071307245393110508e-01,-6.112426347799929660e-01
1.868407473629894386e-02,-6.133808281118215966e-01,-6.171637855563015806e-01
1.869607478429913608e-02,-6.189730260783266047e-01,-6.230849363679891173e-01
1.870807483229932830e-02,-6.253876061377140472e-01,-6.290060872153799831e-01
1.872007488029952052e-02,-6.311442805857750971e-01,-6.349272380987992515e-01
1.873207492829971274e-02,-6.370654314822842279e-01,-6.408483890185712184e-01
1.874407497629990496e-02,-6.428221059999631448e-01,-6.469340163910043406e-01
1.875607502430009718e-02,-6.487432569687106021e-01,-6.526906909684725422e-01
1.876807507230028940e-02,-6.544999315572352927e-01,-6.584473655812227433e-01
1.878007512030048162e-02,-6.602566061811356857e-01,-6.642040402295533719e-01
1.879207516830067384e-02,-6.661777572600825481e-01,-6.699607149137627449e-01
1.880407521630086606e-02,-6.719344319566619150e-01,-6.757173896341492902e-01
1.881607526430105481e-02,-6.776911066895207059e-01,-6.811451115467742623e-01
1.882807531230124704e-02,-6.831188286139989740e-01,-6.870662627614591011e-01
1.884007536030143926e-02,-6.885465505712442535e-01,-6.923295083185316834e-01
1.885207540830163148e-02,-6.943032254104680723e-01,-6.977572303319540259e-01
1.886407545630182370e-02,-6.997309474360220438e-01,-7.033494288050051724e-01
1.887607550430201592e-02,-7.049941930685804659e-01,-7.086126744593732596e-01
1.888807555230220814e-02,-7.104219151604220794e-01,-7.142048730021151037e-01
1.890007560030240036e-02,-7.156851608577298185e-01,-7.194681187225595576e-01
1.891207564830259258e-02,-7.212773594464305660e-01,-7.245668880451215932e-01
1.892407569630278480e-02,-7.265406052104466106e-01,-7.299946102608348975e-01
1.893607574430297702e-02,-7.316393745755108702e-01,-7.354223325114751519e-01
1.894807579230316924e-02,-7.370670968367843967e-01,-7.403566254971215566e-01
1.896007584030336146e-02,-7.421658662658464634e-01,-7.456198713807330458e-01
1.897207588830355368e-02,-7.472646357262250350e-01,-7.507186408624439977e-01
1.898407593630374590e-02,-7.520344523467269449e-01,-7.554884575030289540e-01
1.899607598430393812e-02,-7.571332218683072268e-01,-7.605872270462131768e-01
1.900807603230412687e-02,-7.622319914218126380e-01,-7.655215201830493088e-01
1.902007608030431909e-02,-7.671662845687005072e-01,-7.706202897895279014e-01
1.903207612830451131e-02,-7.722650541856316275e-01,-7.755545829880047259e-01
1.904407617630470353e-02,-7.768703945127587440e-01,-7.801599233341875994e-01
1.905607622430489576e-02,-7.818046877500276493e-01,-7.847652637071793613e-01
1.906807627230508798e-02,-7.864100281326310560e-01,-7.896995569938795034e-01
1.908007632030528020e-02,-7.913443214296900230e-01,-7.943048974228900105e-01
1.909207636830547242e-02,-7.961141383131702387e-01,-7.990747143245525708e-01
1.910407641630566464e-02,-8.007194787802172087e-01,-8.035155783628982196e-01
1.911607646430585686e-02,-8.049958663813731041e-01,-8.081209188742014549e-01
1.912807651230604908e-02,-8.097656833492379302e-01,-8.125617829649389723e-01
1.914007656030624130e-02,-8.142065474495624455e-01,-8.173315999801701315e-01
1.915207660830643352e-02,-8.186474115758651804e-01,-8.219369405751409952e-01
1.916407665630662574e-02,-8.230882757282832474e-01,-8.260488518444714101e-01
1.917607670430681796e-02,-8.275291399069535370e-01,-8.303252395885352133e-01
1.918807675230701018e-02,-8.318055276595018865e-01,-8.347661038102807129e-01
1.920007680030719893e-02,-8.364108683435992342e-01,-8.388780151504372506e-01
1.921207684830739115e-02,-8.401938267841237984e-01,-8.431544029685200670e-01
1.922407689630758337e-02,-8.444702146098606033e-01,-8.471018378996332254e-01
1.923607694430777559e-02,-8.487466024605527792e-01,-8.513782257657430685e-01
1.924807699230796781e-02,-8.528585138790969467e-01,-8.553256607413977086e-01
1.926007704030816003e-02,-8.566414724047285434e-01,-8.594375721972651316e-01
1.927207708830835226e-02,-8.607533838680939686e-01,-8.633850072169755308e-01
1.928407713630854448e-02,-8.647008188950352503e-01,-8.673324422584104409e-01
1.929607718430873670e-02,-8.688127304045691890e-01,-8.712798773216663406e-01
1.930807723230892892e-02,-8.721022596292667961e-01,-8.745694065577843679e-01
1.932007728030912114e-02,-8.760496947190179462e-01,-8.788457945875836064e-01
1.933207732830931336e-02,-8.798326533673701544e-01,-8.826287532509470291e-01
1.934407737630950558e-02,-8.836156120360426636e-01,-8.857538060751823927e-01
1.935607742430969780e-02,-8.872340942599519220e-01,-8.895367647758302132e-01
1.936807747230989002e-02,-8.905236235706777137e-01,-8.926618176309824015e-01
1.938007752031007877e-02,-8.941421058304336311e-01,-8.964447763691971716e-01
1.939207756831027099e-02,-8.975961116414525875e-01,-8.998987821917229235e-01
