# tiempo (s), tension (V)
1.113600000000000007e-02,4.297283162131448897e-01,4.277545996764631209e-01
1.114399999999999939e-02,4.252874540090344491e-01,4.233137374778157547e-01
1.115199999999999872e-02,4.206821154399352780e-01,4.183794461602798886e-01
1.115999999999999978e-02,4.162412532606417637e-01,4.136096312341273062e-01
1.116799999999999911e-02,4.113069619643542341e-01,4.091687690738402550e-01
1.117600000000000017e-02,4.068660998101802928e-01,4.040700014228153503e-01
1.118399999999999950e-02,4.017673321660866215e-01,3.996291392876143433e-01
1.119199999999999882e-02,3.974909464117993840e-01,3.946948480397176606e-01
1.119999999999999989e-02,3.928856079189972927e-01,3.900895095542824542e-01
1.120799999999999921e-02,3.879513166901366050e-01,3.856486474547037302e-01
1.121600000000000028e-02,3.831815018486021129e-01,3.810433089927164341e-01
1.122399999999999960e-02,3.785761633929073389e-01,3.761090177964355741e-01
1.123199999999999893e-02,3.738063485760523275e-01,3.715036793585365649e-01
1.123999999999999999e-02,3.692010101438695235e-01,3.665693881877135629e-01
1.124799999999999932e-02,3.642667189790862459e-01,3.614706206580714509e-01
1.125599999999999865e-02,3.594969041986357805e-01,3.570297586271797829e-01
1.126399999999999971e-02,3.543981366877452244e-01,3.519309911227367360e-01
1.127199999999999903e-02,3.496283219315113877e-01,3.476546054840131683e-01
1.128000000000000010e-02,3.448585071867217300e-01,3.425558380036276551e-01
1.128799999999999942e-02,3.400886924532066091e-01,3.376215469057565199e-01
1.129599999999999875e-02,3.356478304699198612e-01,3.328517321890234193e-01
1.130399999999999981e-02,3.303845866501526896e-01,3.277529647451962180e-01
1.131199999999999914e-02,3.259437246874236083e-01,3.234765791565537008e-01
1.132000000000000020e-02,3.208449572600589050e-01,3.183778117349762571e-01
1.132799999999999953e-02,3.160751425807268866e-01,3.136079970609673140e-01
1.133599999999999886e-02,3.114698042793757615e-01,3.090026587646723666e-01
1.134399999999999992e-02,3.065355132526439985e-01,3.040683677432671761e-01
1.135199999999999924e-02,3.017656986035536781e-01,2.989696003655232248e-01
1.136000000000000031e-02,2.968314075975019839e-01,2.943642620983266123e-01
1.136799999999999963e-02,2.917326402353338510e-01,2.897589238399654321e-01
1.137599999999999896e-02,2.869628256159205693e-01,2.846601564926155570e-01
1.138400000000000002e-02,2.818640582743190404e-01,2.797258655212473411e-01
1.139199999999999935e-02,2.770942436737822145e-01,2.747915745594643466e-01
1.139999999999999868e-02,2.723244290821086322e-01,2.700217599720087791e-01
1.140799999999999974e-02,2.672256617695838443e-01,2.647585162992862617e-01
1.141599999999999906e-02,2.626203235601856090e-01,2.601531780940760097e-01
1.142400000000000013e-02,2.575215562659945445e-01,2.548899344403989797e-01
1.143199999999999945e-02,2.525872653450196292e-01,2.501201198877509024e-01
1.143999999999999878e-02,2.478174507962082052e-01,2.453503053430062253e-01
1.144799999999999984e-02,2.427186835285373434e-01,2.404160144427858192e-01
1.145599999999999917e-02,2.376199162695965816e-01,2.356461999135964214e-01
1.146400000000000023e-02,2.330145781075619871e-01,2.307119090291043229e-01
1.147199999999999956e-02,2.279158108646638092e-01,2.256131417899026048e-01
1.147999999999999889e-02,2.229815199921809932e-01,2.205143745587354875e-01
1.148799999999999995e-02,2.182117054891735408e-01,2.154156073353955814e-01
1.149599999999999927e-02,2.127839855456984675e-01,2.104813164813562065e-01
1.150400000000000034e-02,2.080141710569539115e-01,2.053825492728129642e-01
1.151199999999999966e-02,2.029154038519262182e-01,2.004482584327045291e-01
1.151999999999999899e-02,1.981455893762457954e-01,1.955139675991623416e-01
1.152800000000000005e-02,1.927178694629984590e-01,1.902507240504098529e-01
1.153599999999999938e-02,1.877835786393657058e-01,1.856453859510252824e-01
1.154399999999999871e-02,1.830137641823058603e-01,1.805466187756567531e-01
1.155199999999999977e-02,1.779149970101643330e-01,1.752833752462955585e-01
1.155999999999999910e-02,1.731451825643280373e-01,1.705135608033295502e-01
1.156800000000000016e-02,1.680464154037957791e-01,1.655792700055951361e-01
1.157599999999999948e-02,1.631121246087040844e-01,1.606449792130991983e-01
1.158399999999999881e-02,1.581778338187569410e-01,1.557106884256538315e-01
1.159199999999999987e-02,1.532435430337663607e-01,1.502829685650730329e-01
1.159999999999999920e-02,1.481447758942837367e-01,1.453486777876222269e-01
1.160800000000000026e-02,1.432104851187921690e-01,1.402499106556148456e-01
1.161599999999999959e-02,1.379472416297649606e-01,1.353156198870517635e-01
1.162399999999999892e-02,1.330129508631320567e-01,1.303813291225746629e-01
1.163199999999999998e-02,1.277497073831260765e-01,1.251180856447577650e-01
1.163999999999999931e-02,1.226509402659932552e-01,1.203482712466263649e-01
1.164799999999999863e-02,1.177166495111435646e-01,1.149205514182570359e-01
1.165599999999999969e-02,1.129468351180377833e-01,1.101507370269434738e-01
1.166399999999999902e-02,1.075191152950669138e-01,1.052164462803823058e-01
1.167200000000000008e-02,1.025848245500970424e-01,9.995320282061948003e-02
1.167999999999999941e-02,9.765053380796678839e-02,9.518338843790780102e-02
1.168799999999999874e-02,9.238729035261269984e-02,9.008462134178574221e-02
1.169599999999999980e-02,8.745299961575556114e-02,8.482137789036917064e-02
1.170399999999999913e-02,8.251870888116182023e-02,7.988708715690574780e-02
1.171200000000000019e-02,7.709098907549866153e-02,7.462384371005069406e-02
1.171999999999999952e-02,7.199222198739468892e-02,6.968955298046240754e-02
1.172799999999999884e-02,6.705793125867616500e-02,6.442630953731282029e-02
1.173599999999999990e-02,6.179468781634386843e-02,5.932754245326830878e-02
1.174399999999999923e-02,5.669592073298236612e-02,5.439325172798797903e-02
1.175200000000000029e-02,5.209058272321234750e-02,4.913000828879152126e-02
1.175999999999999962e-02,4.682733928444417909e-02,4.419571756537998830e-02
1.176799999999999895e-02,4.172857220391702759e-02,3.893247412774889643e-02
1.177600000000000001e-02,3.646532876653604122e-02,3.383370704799708306e-02
1.178399999999999934e-02,3.136656168692459473e-02,2.906389268328619241e-02
1.179199999999999866e-02,2.659674732225417865e-02,2.412960196120866874e-02
1.179999999999999973e-02,2.133350388531109892e-02,1.886635852415826514e-02
1.180799999999999905e-02,1.623473680549867432e-02,1.393206780156781843e-02
1.181600000000000011e-02,1.113596972520721623e-02,8.833300720992080801e-03
1.182399999999999944e-02,6.037202644229425208e-03,3.570057282157951262e-03
1.183199999999999877e-02,6.094828473629243515e-04,-1.528709800220365289e-03
1.183999999999999983e-02,-4.160331520614499179e-03,-6.463000526244280786e-03
1.184799999999999916e-02,-9.094622247315276020e-03,-1.189072032639429399e-02
1.185600000000000022e-02,-1.435786569069165408e-02,-1.698948741305407462e-02
1.186399999999999955e-02,-1.945663277821101100e-02,-2.192377814381990531e-02
1.187199999999999887e-02,-2.439092350990422486e-02,-2.685806887648743702e-02
1.187999999999999994e-02,-2.948969060141927445e-02,-3.212131232697396088e-02
1.188799999999999926e-02,-3.425950497946549100e-02,-3.722007942211520704e-02
1.189600000000000032e-02,-3.985170114966447852e-02,-4.231884651990901192e-02
1.190399999999999965e-02,-4.478599189082312082e-02,-4.708866090430113838e-02
1.191199999999999898e-02,-4.972028263475408716e-02,-5.202295164959014340e-02
1.192000000000000004e-02,-5.481904973992814123e-02,-5.728619511459581704e-02
1.192799999999999937e-02,-5.991781684847033440e-02,-6.238496222484218867e-02
1.193599999999999869e-02,-6.518106031910531062e-02,-6.731925298019128534e-02
1.194399999999999976e-02,-6.995087471784991462e-02,-7.258249645656972282e-02
1.195199999999999908e-02,-7.472068912008056341e-02,-7.768126357846547037e-02
1.196000000000000014e-02,-7.998393260265340698e-02,-8.261555434568032541e-02
1.196799999999999947e-02,-8.524717608990556306e-02,-8.771432147623037245e-02
1.197599999999999880e-02,-9.051041958206501592e-02,-9.297756497076864468e-02
1.198399999999999986e-02,-9.560918671998938634e-02,-9.807633211109942351e-02
1.199199999999999919e-02,-1.005434775034098616e-01,-1.030106228969441817e-01
1.200000000000000025e-02,-1.054777682917258930e-01,-1.082738664073494284e-01
1.200799999999999958e-02,-1.105765354449951277e-01,-1.128792044837901853e-01
1.201599999999999890e-02,-1.156753026038997156e-01,-1.179779716453076832e-01
1.202399999999999997e-02,-1.207740697686469356e-01,-1.230767388127614881e-01
1.203199999999999929e-02,-1.258728369394441216e-01,-1.281755059863588786e-01
1.203999999999999862e-02,-1.306426513952054502e-01,-1.331097968055624803e-01
1.204799999999999968e-02,-1.357414185783012428e-01,-1.380440876309017573e-01
1.205599999999999901e-02,-1.410046621291286273e-01,-1.431428548237311804e-01
1.206400000000000007e-02,-1.459389529646758499e-01,-1.480771456621258753e-01
1.207199999999999940e-02,-1.507087674453329307e-01,-1.533403892304758820e-01
1.207999999999999872e-02,-1.558075346558309704e-01,-1.584391564448058287e-01
1.208799999999999979e-02,-1.607418255118145956e-01,-1.633734473045996560e-01
1.209599999999999911e-02,-1.660050690994578082e-01,-1.688011672587979295e-01
1.210400000000000018e-02,-1.709393599705036071e-01,-1.734065054088558544e-01
1.211199999999999950e-02,-1.757091744863809313e-01,-1.785052726542201984e-01
1.211999999999999883e-02,-1.811368944615516507e-01,-1.837685162711486242e-01
1.212799999999999989e-02,-1.857422326298502069e-01,-1.883738544434803430e-01
1.213599999999999922e-02,-1.906765235323284735e-01,-1.931436689866788126e-01
1.214400000000000028e-02,-1.959397671708223709e-01,-1.980779599017193082e-01
1.215199999999999961e-02,-2.007095817265827364e-01,-2.035056799182153042e-01
1.215999999999999893e-02,-2.056438726549015550e-01,-2.082754944869646130e-01
1.216800000000000000e-02,-2.105781635921183115e-01,-2.132097854290035677e-01
1.217599999999999932e-02,-2.158414072685018448e-01,-2.178151236498573617e-01
1.218399999999999865e-02,-2.207756982247027489e-01,-2.234073200718718344e-01
1.219199999999999971e-02,-2.257099891903777966e-01,-2.280126583109879090e-01
1.219999999999999904e-02,-2.306442801657147268e-01,-2.332759020232433034e-01
1.220800000000000010e-02,-2.357430475172462569e-01,-2.378812402807457260e-01
1.221599999999999943e-02,-2.405128621461260219e-01,-2.428155312807187827e-01
1.222399999999999876e-02,-2.452826767845610878e-01,-2.482432513926083606e-01
1.223199999999999982e-02,-2.500524914327212356e-01,-2.526841133117928573e-01
1.223999999999999914e-02,-2.551512588261833914e-01,-2.574539279753795817e-01
1.224800000000000021e-02,-2.600855498630751939e-01,-2.627171717538914208e-01
1.225599999999999953e-02,-2.650198409109379982e-01,-2.673225100704146318e-01
1.226399999999999886e-02,-2.699541319699595432e-01,-2.724212775037136991e-01
1.227199999999999992e-02,-2.750528994095379209e-01,-2.771910922104359187e-01
1.227999999999999925e-02,-2.798227141222310310e-01,-2.821253832977861364e-01
1.228800000000000031e-02,-2.844280524759131845e-01,-2.870596743969466846e-01
1.229599999999999964e-02,-2.893623435806494948e-01,-2.916650127669843107e-01
1.230399999999999897e-02,-2.942966346974714709e-01,-2.967637802604734532e-01
1.231200000000000003e-02,-2.993954021977507374e-01,-3.015335950243986929e-01
1.231999999999999935e-02,-3.040007405965368115e-01,-3.064678861718358460e-01
1.232799999999999868e-02,-3.090995081223317786e-01,-3.112377009597971922e-01
1.233599999999999974e-02,-3.135403701720888003e-01,-3.161719921324629423e-01
1.234399999999999907e-02,-3.186391377236990063e-01,-3.211062833182353193e-01
1.235200000000000013e-02,-3.234089525428007761e-01,-3.257116217702806793e-01
1.235999999999999946e-02,-3.283432437481363930e-01,-3.306459129819255827e-01
1.236799999999999879e-02,-3.331130585928581134e-01,-3.354157278328296909e-01
1.237599999999999985e-02,-3.377183970758153020e-01,-3.398565899470173957e-01
1.238399999999999918e-02,-3.423237355709047858e-01,-3.446264048230467392e-01
1.239200000000000024e-02,-3.474225032048042783e-01,-3.497251724638148485e-01
1.239999999999999956e-02,-3.521923181019457338e-01,-3.543305109912529005e-01
1.240799999999999889e-02,-3.567976566361594770e-01,-3.592648022847294564e-01
1.241599999999999995e-02,-3.617319479369864865e-01,-3.640346172157733484e-01
1.242399999999999928e-02,-3.661728101204150265e-01,-3.686399557831202545e-01
1.243199999999999861e-02,-3.712715778275019751e-01,-3.734097707417455281e-01
1.243999999999999967e-02,-3.758769164155941755e-01,-3.780151093360392123e-01
1.244799999999999900e-02,-3.803177786382273551e-01,-3.829494007020185498e-01
1.245600000000000006e-02,-3.850875936321253024e-01,-3.873902629447750767e-01
1.246399999999999939e-02,-3.896929322608697621e-01,-3.923245543406495006e-01
1.247199999999999871e-02,-3.942982709034705824e-01,-3.966009402300147979e-01
1.247999999999999977e-02,-3.989036095600804188e-01,-4.012062788936864299e-01
1.248799999999999910e-02,-4.036734246122148928e-01,-4.059760939532154334e-01
1.249600000000000016e-02,-4.084432396797105236e-01,-4.109103854103607345e-01
1.250399999999999949e-02,-4.128841019978882754e-01,-4.150222949707417230e-01
1.251199999999999882e-02,-4.178183934784862608e-01,-4.201210628418973192e-01
1.251999999999999988e-02,-4.224237322090248492e-01,-4.247264015798878356e-01
1.252799999999999921e-02,-4.268645945704793165e-01,-4.293317403328967830e-01
1.253600000000000027e-02,-4.316344097150808246e-01,-4.341015554859372072e-01
1.254399999999999959e-02,-4.364042248760384712e-01,-4.385424178845809262e-01
1.255199999999999892e-02,-4.403516581251832873e-01,-4.428188039116893737e-01
1.255999999999999998e-02,-4.451214733164718940e-01,-4.472596663387115035e-01
1.256799999999999931e-02,-4.495623357510784013e-01,-4.518650051674057977e-01
1.257599999999999864e-02,-4.541676745877128996e-01,-4.563058676244352574e-01
1.258399999999999970e-02,-4.589374898282341242e-01,-4.612401592608839085e-01
1.259199999999999903e-02,-4.633783523091199452e-01,-4.656810217496117899e-01
1.260000000000000009e-02,-4.674902620271552678e-01,-4.697929314749716978e-01
1.260799999999999942e-02,-4.724245537061039224e-01,-4.747272231627901462e-01
1.261599999999999874e-02,-4.768654162334459157e-01,-4.790036093077119084e-01
1.262399999999999980e-02,-4.814707551671403296e-01,-4.836089482492339497e-01
1.263199999999999913e-02,-4.859116177263498315e-01,-4.882142872077278595e-01
1.264000000000000019e-02,-4.905169566933867964e-01,-4.923261970065632154e-01
1.264799999999999952e-02,-4.947933428924623511e-01,-4.967670596047641940e-01
1.265599999999999885e-02,-4.990697291064917218e-01,-5.012079222191522243e-01
1.266399999999999991e-02,-5.033461153355970330e-01,-5.056487848498641968e-01
1.267199999999999924e-02,-5.079514543685569317e-01,-5.099251711024019862e-01
1.267999999999999856e-02,-5.120633642344333269e-01,-5.142015573703263565e-01
1.268799999999999963e-02,-5.161752741145917422e-01,-5.186424200495876047e-01
1.269599999999999895e-02,-5.207806131974593855e-01,-5.230832827457104761e-01
1.270400000000000001e-02,-5.250569995049910732e-01,-5.271951926646815112e-01
1.271199999999999934e-02,-5.296623386231046338e-01,-5.316360553936646527e-01
1.271999999999999867e-02,-5.337742485656196134e-01,-5.360769181399103189e-01
1.272799999999999973e-02,-5.383795877188789492e-01,-5.403533045045900707e-01
1.273599999999999906e-02,-5.428204504915998818e-01,-5.449586436847368986e-01
1.274400000000000012e-02,-5.467678840821292852e-01,-5.490705536830675637e-01
