# tiempo (s), tension (V)
1.645206580826323248e-02,-2.638685063321121183e-01,-2.590986916548251306e-01
1.646406585626342470e-02,-2.566315461361101669e-01,-2.515327787393265568e-01
1.647606590426361692e-02,-2.490656332288474217e-01,-2.442958185827132367e-01
1.648806595226380914e-02,-2.418286730799051043e-01,-2.368943820819721380e-01
1.650006600026400136e-02,-2.345917129530671053e-01,-2.294929456039286608e-01
1.651206604826419358e-02,-2.268613237504186475e-01,-2.220915091479486458e-01
1.652406609626438580e-02,-2.191309345715924117e-01,-2.143611199834609404e-01
1.653606614426457802e-02,-2.122229272398669375e-01,-2.072886362996425313e-01
1.654806619226476677e-02,-2.048214908329022699e-01,-1.997227235419700986e-01
1.656006624026495899e-02,-1.970911017180284330e-01,-1.921568108046873558e-01
1.657206628826515121e-02,-1.896896653511726261e-01,-1.849198508135669605e-01
1.658406633626534343e-02,-1.824527053660651987e-01,-1.775184144770491357e-01
1.659606638426553565e-02,-1.747223163100929677e-01,-1.694590727084029080e-01
1.660806643226572787e-02,-1.671564036353674065e-01,-1.623865891320638299e-01
1.662006648026592009e-02,-1.600839200639389281e-01,-1.548206764854802575e-01
1.663206652826611232e-02,-1.521890546992357984e-01,-1.475837165779877447e-01
1.664406657626630454e-02,-1.446231420745566487e-01,-1.395243748797281302e-01
1.665606662426649676e-02,-1.370572294653340240e-01,-1.321229386412368922e-01
1.666806667226668898e-02,-1.293268405103008278e-01,-1.247215024164665120e-01
1.668006672026688120e-02,-1.222543570111491451e-01,-1.169911134845571243e-01
1.669206676826707342e-02,-1.141950153636250020e-01,-1.094252009260298086e-01
1.670406681626726564e-02,-1.067935791694609449e-01,-1.018592883798077053e-01
1.671606686426745786e-02,-9.939214298684742599e-02,-9.429337584521341187e-02
1.672806691226765008e-02,-9.166175409665153206e-02,-8.623403424430475805e-02
1.674006696026783883e-02,-8.393136521764135716e-02,-7.899707444932146938e-02
1.675206700826803105e-02,-7.652992906670139095e-02,-7.143116194574741784e-02
1.676406705626822327e-02,-6.863506384888973244e-02,-6.370077309259095100e-02
1.677606710426841549e-02,-6.139810407419149518e-02,-5.646381332295083433e-02
1.678806715226860771e-02,-5.399666794854864060e-02,-4.873342448573708685e-02
1.680006720026879993e-02,-4.610180275559255803e-02,-4.100303565569675401e-02
1.681206724826899215e-02,-3.820693756986184852e-02,-3.327264683210730267e-02
1.682406729626918437e-02,-3.064102510627113307e-02,-2.587121072979278735e-02
1.683606734426937659e-02,-2.307511264793199457e-02,-1.830529827441629287e-02
1.684806739226956881e-02,-1.583815290946220811e-02,-1.073938582318695323e-02
1.686006744026976104e-02,-7.943287744298921371e-03,-3.008997017900860715e-03
1.687206748826995326e-02,-5.418516551565916162e-04,4.885868141956864474e-03
1.688406753627014548e-02,7.517489861370373061e-03,1.228730422726109772e-02
1.689606758427033770e-02,1.475444958869839146e-02,2.001769302603900041e-02
1.690806763227052992e-02,2.264931474456510080e-02,2.741912910926518759e-02
1.692006768027071867e-02,3.037970354250584676e-02,3.514951790725690667e-02
1.693206772827091089e-02,3.778113962583805330e-02,4.255095399105568443e-02
1.694406777627110311e-02,4.534705206744732431e-02,5.093924822090059590e-02
1.695606782427129533e-02,5.307744086809063067e-02,5.817620795060315930e-02
1.696806787227148755e-02,6.064335331353667979e-02,6.557764404035908157e-02
1.698006792027167977e-02,6.853821847712707194e-02,7.330803284866137248e-02
1.699206796827187199e-02,7.593965457156623411e-02,8.070946894567407326e-02
1.700406801627206421e-02,8.334109067011157002e-02,8.843985776293990242e-02
1.701606806427225643e-02,9.107147948921887060e-02,9.617024658585333896e-02
1.702806811227244865e-02,9.896634467226780862e-02,1.039006354151369299e-01
1.704006816027264087e-02,1.063677807876433901e-01,1.113020715349175571e-01
1.705206820827283309e-02,1.136047405513861130e-01,1.188679840202960525e-01
1.706406825627302531e-02,1.213351293976887291e-01,1.262694201551627926e-01
1.707606830427321754e-02,1.289010418940002289e-01,1.343287617338354556e-01
1.708806835227340976e-02,1.364669543993440870e-01,1.415657215279457481e-01
1.710006840027360198e-02,1.441973432735335348e-01,1.489671576906386741e-01
1.711206844827379073e-02,1.512698267211158853e-01,1.568620229422825474e-01
1.712406849627398295e-02,1.594936446955837472e-01,1.642634591270917821e-01
1.713606854427417517e-02,1.664016518048486715e-01,1.716648953235747899e-01
1.714806859227436739e-02,1.741320407251062685e-01,1.793952842530521785e-01
1.716006864027455961e-02,1.815334769381408142e-01,1.869611968360234688e-01
1.717206868827475183e-02,1.894283422465580236e-01,1.943626330722605378e-01
1.718406873627494405e-02,1.968297784874754874e-01,2.014351166001948912e-01
1.719606878427513627e-02,2.042312147428571034e-01,2.094944583113881320e-01
1.720806883227532849e-02,2.119616037368298733e-01,2.165669418690246706e-01
1.722006888027552071e-02,2.190340872995492905e-01,2.241328545284226592e-01
1.723206892827571293e-02,2.264355236021282081e-01,2.315342908426452351e-01
1.724406897627590515e-02,2.340014362845631579e-01,2.392646799005717639e-01
1.725606902427609737e-02,2.415673489854402167e-01,2.463371635240374224e-01
1.726806907227628959e-02,2.489687853417505148e-01,2.537385998924753250e-01
1.728006912027648181e-02,2.562057453528877593e-01,2.614689890090579061e-01
1.729206916827667403e-02,2.639361344763556660e-01,2.685414726880056002e-01
1.730406921627686279e-02,2.711730945268066018e-01,2.759429091163663195e-01
1.731606926427705501e-02,2.780811018662639467e-01,2.833443455659695465e-01
1.732806931227724723e-02,2.856470146880559779e-01,2.909102584037357442e-01
1.734006936027743945e-02,2.930484511664713798e-01,2.978182657978873937e-01
1.735206940827763167e-02,3.002854113006521164e-01,3.047262732121763795e-01
1.736406945627782389e-02,3.076868478245925465e-01,3.124566624860113384e-01
1.737606950427801611e-02,3.147593316365153715e-01,3.193646699446762716e-01
1.738806955227820833e-02,3.218318154708712520e-01,3.267661065316760372e-01
1.740006960027840055e-02,3.293977284354117074e-01,3.344964958832147284e-01
1.741206964827859277e-02,3.366346886876031563e-01,3.412400270430319127e-01
1.742406969627878499e-02,3.437071725948473988e-01,3.484769873369001347e-01
1.743606974427897721e-02,3.507796565267894406e-01,3.555494712858111583e-01
1.744806979227916943e-02,3.578521404839825060e-01,3.631153843758194721e-01
1.746006984027936165e-02,3.652535772110124812e-01,3.698589156334848305e-01
1.747206988827955387e-02,3.721615848489638889e-01,3.767669232885030306e-01
1.748406993627974609e-02,3.790695925126014165e-01,3.843328364643606720e-01
1.749606998427993484e-02,3.864710293241597761e-01,3.909118914257962984e-01
1.750807003228012707e-02,3.932145606680800265e-01,3.979843755367523661e-01
1.752007008028031929e-02,4.004515211636345828e-01,4.050568596766526142e-01
1.753207012828051151e-02,4.075240053137616503e-01,4.121293438460501557e-01
1.754407017628070373e-02,4.142675367403632070e-01,4.188728752913614128e-01
1.755607022428089595e-02,4.215044973263146755e-01,4.259453595199779175e-01
1.756807027228108817e-02,4.284125051884191127e-01,4.331823201582346572e-01
1.758007032028128039e-02,4.353205130804080891e-01,4.400903280711591092e-01
1.759207036828147261e-02,4.422285210027973035e-01,4.468338596348669922e-01
1.760407041628166483e-02,4.489720525758983394e-01,4.535773912283634912e-01
1.761607046428185705e-02,4.558800605598802846e-01,4.603209228521283336e-01
1.762807051228204927e-02,4.626235921940904383e-01,4.672289308888466497e-01
1.764007056028224149e-02,4.693671238592124206e-01,4.738079861923814029e-01
1.765207060828243371e-02,4.759461791725067004e-01,4.807159942935814723e-01
1.766407065628262593e-02,4.826897109001079267e-01,4.872950496594633529e-01
1.767607070428281468e-02,4.895977190448448368e-01,4.940385814417642685e-01
1.768807075228300690e-02,4.960122980672232451e-01,5.007821132572113365e-01
1.770007080028319912e-02,5.027558298924623692e-01,5.071966923323711907e-01
1.771207084828339134e-02,5.093348853642570839e-01,5.137757478261116839e-01
1.772407089628358356e-02,5.162428936447185368e-01,5.205192797413280559e-01
1.773607094428377579e-02,5.226574727949077070e-01,5.270983353021230222e-01
1.774807099228396801e-02,5.292365283666345954e-01,5.331839617259295228e-01
1.776007104028416023e-02,5.356511075817347312e-01,5.400919701343783741e-01
1.777207108828435245e-02,5.423946396123292546e-01,5.465065494050068695e-01
1.778407113628454467e-02,5.483157897181222262e-01,5.529211287090031179e-01
1.779607118428473689e-02,5.550593218178215826e-01,5.593357080467800113e-01
1.780807123228492911e-02,5.611449483789839876e-01,5.657502874187503306e-01
1.782007128028512133e-02,5.678884805504104127e-01,5.720003904298508468e-01
1.783207132828531355e-02,5.739741071770854131e-01,5.784149698705435272e-01
1.784407137628550577e-02,5.803886866286329660e-01,5.845005965521424818e-01
1.785607142428569799e-02,5.863098369231423135e-01,5.907506996640973229e-01
1.786807147228588674e-02,5.925599400450105581e-01,5.968363264114024958e-01
1.788007152028607896e-02,5.991389960000369497e-01,6.030864295915829842e-01
1.789207156828627118e-02,6.050601463926058576e-01,6.091720564060427723e-01
1.790407161628646340e-02,6.114747260202734180e-01,6.152576832541656326e-01
1.791607166428665562e-02,6.172314000770608988e-01,6.215077865389992962e-01
1.792807171228684784e-02,6.233170269703071087e-01,6.274289370528105536e-01
1.794007176028704006e-02,6.294026538980357355e-01,6.333500875994908519e-01
1.795207180828723229e-02,6.354882808605993860e-01,6.392712381793651533e-01
1.796407185628742451e-02,6.412449550467558268e-01,6.450279123863750241e-01
1.797607190428761673e-02,6.470016292646967315e-01,6.511135394399940601e-01
1.798807195228780895e-02,6.527583035147207502e-01,6.568702137131171570e-01
1.800007200028800117e-02,6.588439306142477303e-01,6.627913644280514216e-01
1.801207204828819339e-02,6.646006049312092046e-01,6.683835623574451157e-01
1.802407209628838561e-02,6.705217556916522881e-01,6.743047131403602235e-01
1.803607214428857783e-02,6.764429064873277442e-01,6.800613875466127167e-01
1.804807219228877005e-02,6.817061516688793787e-01,6.854891091606003517e-01
1.806007224028895880e-02,6.872983497053161139e-01,6.912457836327879912e-01
1.807207228828915102e-02,6.930550241882753593e-01,6.968379817243987029e-01
1.808407233628934324e-02,6.986472222904399620e-01,7.022657034328321224e-01
1.809607238428953546e-02,7.040749440092014533e-01,7.078579015891690585e-01
1.810807243228972768e-02,7.095026657591136932e-01,7.127921941076602597e-01
1.812007248028991990e-02,7.149303875404269260e-01,7.185488687455376944e-01
1.813207252829011212e-02,7.205225857724627536e-01,7.241410669994593485e-01
1.814407257629030434e-02,7.257858311982569033e-01,7.292398360253500300e-01
1.815607262429049656e-02,7.312135530752736923e-01,7.345030815013401382e-01
1.816807267229068878e-02,7.363123221407699148e-01,7.397663270079403164e-01
1.818007272029088101e-02,7.414110912350663218e-01,7.451940489689226066e-01
1.819207276829107323e-02,7.468388132060360673e-01,7.504572945384011540e-01
1.820407281629126545e-02,7.519375823604469433e-01,7.555560637136804480e-01
1.821607286429145767e-02,7.570363515442933844e-01,7.606548329185424118e-01
1.822807291229164989e-02,7.621351207577827802e-01,7.654246492984430050e-01
1.824007296029184211e-02,7.672338900011222984e-01,7.706878949894817588e-01
1.825207300829203086e-02,7.721681828458740737e-01,7.754577114247733771e-01
1.826407305629222308e-02,7.769379992894018816e-01,7.802275278866620534e-01
1.827607310429241530e-02,7.818722921900628231e-01,7.851618208064401472e-01
1.828807315229260752e-02,7.864776322565759648e-01,7.899316373229637867e-01
1.830007320029279974e-02,7.915764016452840890e-01,7.948659302996240461e-01
1.831207324829299196e-02,7.961817417649909023e-01,7.994712704375164236e-01
1.832407329629318418e-02,8.011160347786718816e-01,8.042410870358850383e-01
1.833607334429337640e-02,8.057213749513317813e-01,8.090109036618747806e-01
1.834807339229356862e-02,8.104911915859280835e-01,8.136162438788535622e-01
1.836007344029376084e-02,8.150965318112667335e-01,8.180571076841907097e-01
1.837207348829395306e-02,8.197018720627147204e-01,8.223334950753231620e-01
1.838407353629414528e-02,8.239782594625709722e-01,8.267743589286249417e-01
1.839607358429433751e-02,8.284191233249817987e-01,8.317086521278621580e-01
1.840807363229452973e-02,8.326955107713762683e-01,8.356560867092784894e-01
1.842007368029472195e-02,8.371363746823791141e-01,8.399324741946947448e-01
1.843207372829491070e-02,8.415772386183393294e-01,8.442088617033335352e-01
1.844407377629510292e-02,8.455246732491442652e-01,8.484852492353177622e-01
1.845607382429529514e-02,8.499655372326199165e-01,8.525971603458935011e-01
1.846807387229548736e-02,8.539129719058780044e-01,8.570380243698108025e-01
1.848007392029567958e-02,8.583538359373577009e-01,8.606565061859772214e-01
1.849207396829587180e-02,8.623012706535032601e-01,8.650973702564028756e-01
1.850407401629606402e-02,8.662487053899817768e-01,8.688803285589773440e-01
1.851607406429625624e-02,8.703606165955380947e-01,8.729922397787776012e-01
1.852807411229644846e-02,8.739790984748505576e-01,8.767751981207265732e-01
1.854007416029664068e-02,8.779265332720430637e-01,8.803936800308009847e-01
1.855207420829683290e-02,8.817094916387882009e-01,8.841766384099981613e-01
1.856407425629702512e-02,8.853279735726841126e-01,8.877951203558563931e-01
1.857607430429721734e-02,8.892754084296871087e-01,8.919070316793444864e-01
1.858807435229740956e-02,8.928938904003769217e-01,8.951965607545783188e-01
1.860007440029760178e-02,8.961834194800079034e-01,8.989795192092447929e-01
1.861207444829779400e-02,8.998019014845750618e-01,9.022690483161023289e-01
1.862407449629798276e-02,9.034203835069952726e-01,9.060520068072839273e-01
1.863607454429817498e-02,9.072033420041492047e-01,9.091770594887317314e-01
1.864807459229836720e-02,9.101639182330356626e-01,9.127955415577523324e-01
1.866007464029855942e-02,9.137824003069905388e-01,9.159205942683034118e-01
1.867207468829875164e-02,9.170719294808700184e-01,9.192101234519571840e-01
1.868407473629894386e-02,9.203614586697965727e-01,9.221706997301400976e-01
1.869607478429913608e-02,9.234865114132646546e-01,9.257891818645697102e-01
1.870807483229932830e-02,9.266115641704104622e-01,9.285852817083083410e-01
1.872007488029952052e-02,9.295721404793141351e-01,9.318748109503373067e-01
1.873207492829971274e-02,9.328616697259266566e-01,9.348353872812412702e-01
1.874407497629990496e-02,9.356577695975857312e-01,9.377959636245766228e-01
1.875607502430009718e-02,9.387828224084580064e-01,9.410854929095787691e-01
1.876807507230028940e-02,9.417433987684318275e-01,9.435526398834686024e-01
1.878007512030048162e-02,9.443750222100343317e-01,9.463487397977482507e-01
1.879207516830067384e-02,9.473355985937028656e-01,9.491448397232574719e-01
1.880407521630086606e-02,9.498027455897187776e-01,9.516119867257064602e-01
1.881607526430105481e-02,9.529277984639394905e-01,9.542436102046772950e-01
1.882807531230124704e-02,9.553949454798803531e-01,9.568752336936809932e-01
1.884007536030143926e-02,9.576976160360567425e-01,9.595068571927457546e-01
1.885207540830163148e-02,9.603292395382713176e-01,9.616450512931639105e-01
1.886407545630182370e-02,9.627963865807687149e-01,9.642766748105372487e-01
1.887607550430201592e-02,9.647701042211728195e-01,9.664148689258690306e-01
1.888807555230220814e-02,9.672372512797057231e-01,9.685530630479108893e-01
1.890007560030240036e-02,9.698688748186633513e-01,9.711846865919659955e-01
1.891207564830259258e-02,9.720070689515770690e-01,9.734873572013936771e-01
1.892407569630278480e-02,9.741452630912408317e-01,9.754610748728572700e-01
1.893607574430297702e-02,9.761189807646273309e-01,9.777637454968616249e-01
1.894807579230316924e-02,9.784216513908802204e-01,9.799019396547749006e-01
1.896007584030336146e-02,9.802308926027499814e-01,9.815467043962622373e-01
1.897207588830355368e-02,9.822046102939864243e-01,9.835204220913732476e-01
1.898407593630374590e-02,9.841783279910366611e-01,9.851651868417454772e-01
1.899607598430393812e-02,9.859875692184500995e-01,9.873033810232852980e-01
1.900807603230412687e-02,9.881257634026262560e-01,9.887836693068300375e-01
