# tiempo (s), tension (V)
1.514399999999999948e-02,8.657552760468066877e-01,8.644394644665657212e-01
1.515199999999999880e-02,8.631236528885897208e-01,8.618078413128751336e-01
1.515999999999999986e-02,8.603275532928948977e-01,8.590117417219740314e-01
1.516799999999999919e-02,8.578604065992643246e-01,8.567090714782750194e-01
1.517599999999999852e-02,8.548998305773337636e-01,8.535840190156722684e-01
1.518399999999999958e-02,8.519392545667389127e-01,8.507879194545601154e-01
1.519199999999999891e-02,8.496365843440871757e-01,8.479918199035089144e-01
1.519999999999999997e-02,8.465115319099548730e-01,8.450312439192060321e-01
1.520799999999999930e-02,8.438799088172265206e-01,8.423996208314520340e-01
1.521599999999999862e-02,8.410838092908847763e-01,8.394390448682714778e-01
1.522399999999999969e-02,8.379587568908550832e-01,8.368074217992284014e-01
1.523199999999999901e-02,8.351626573855270852e-01,8.336823694161159537e-01
1.524000000000000007e-02,8.322020814494661689e-01,8.307217934855724017e-01
1.524799999999999940e-02,8.290770290844723389e-01,8.279256940057193592e-01
1.525599999999999873e-02,8.262809296103772461e-01,8.249651180965357211e-01
1.526399999999999979e-02,8.233203537072680822e-01,8.215111128829601927e-01
1.527199999999999912e-02,8.203597778150616415e-01,8.185505369973965495e-01
1.527999999999999844e-02,8.170702490586813083e-01,8.157544375598715369e-01
1.528799999999999951e-02,8.142741496262601020e-01,8.127938616953434003e-01
1.529599999999999883e-02,8.113135737671163250e-01,8.098332858415735469e-01
1.530399999999999990e-02,8.081885214830020203e-01,8.065437571277314088e-01
1.531199999999999922e-02,8.047345163407381152e-01,8.034187048617866811e-01
1.531999999999999855e-02,8.019384169504758519e-01,8.002936526076857016e-01
1.532799999999999961e-02,7.988133647019686201e-01,7.970041239319012316e-01
1.533599999999999894e-02,7.955238360320476820e-01,7.942080245677195505e-01
1.534400000000000000e-02,7.927277366728302521e-01,7.905895430515046396e-01
1.535199999999999933e-02,7.894382080268965707e-01,7.876289672771296102e-01
1.535999999999999865e-02,7.858197265312515389e-01,7.843394386511467475e-01
1.536799999999999972e-02,7.828591507736338828e-01,7.812143864683201988e-01
1.537599999999999904e-02,7.797340985962628590e-01,7.779248578672466330e-01
1.538400000000000011e-02,7.764445700009073859e-01,7.749642821371334200e-01
1.539199999999999943e-02,7.731550414182188913e-01,7.716747535601268249e-01
1.539999999999999876e-02,7.698655128481416421e-01,7.682207485678146375e-01
1.540799999999999982e-02,7.660825550080708757e-01,7.647667435893142907e-01
1.541599999999999915e-02,7.631219793186736489e-01,7.613127386245611694e-01
1.542399999999999848e-02,7.598324507867165734e-01,7.581876865253860398e-01
1.543199999999999954e-02,7.560494929902742411e-01,7.547336815866400039e-01
1.543999999999999886e-02,7.529244409098554414e-01,7.511152002367822433e-01
1.544799999999999993e-02,7.496349124161126865e-01,7.479901481738246982e-01
1.545599999999999925e-02,7.460164310870996962e-01,7.443716668515043544e-01
1.546399999999999858e-02,7.427269026189400325e-01,7.409176619666117958e-01
1.547199999999999964e-02,7.392728977403901780e-01,7.374636570950217074e-01
1.547999999999999897e-02,7.354899400314892643e-01,7.338451758151721682e-01
1.548800000000000003e-02,7.320359351806724479e-01,7.303911709706188971e-01
1.549599999999999936e-02,7.284174539224768097e-01,7.267726897189521473e-01
1.550399999999999869e-02,7.249634490984895319e-01,7.233186849011655761e-01
1.551199999999999975e-02,7.213449678682595234e-01,7.198646800963529602e-01
1.551999999999999907e-02,7.180554394894642645e-01,7.159172460495134560e-01
1.552800000000000014e-02,7.142724818682839594e-01,7.122987648546408312e-01
1.553599999999999946e-02,7.104895242624640339e-01,7.085158072568012999e-01
1.554399999999999879e-02,7.071999959219971155e-01,7.053907553396434604e-01
1.555199999999999985e-02,7.035815147607578091e-01,7.017722741853308355e-01
1.555999999999999918e-02,6.997985571978896369e-01,6.978248402145416085e-01
1.556799999999999851e-02,6.958511232352745379e-01,6.937129298456599091e-01
1.557599999999999957e-02,6.920681657030426370e-01,6.904234015632348953e-01
1.558399999999999889e-02,6.886141610126833568e-01,6.864759676391183341e-01
1.559199999999999996e-02,6.846667270959339024e-01,6.833509157939118284e-01
1.559999999999999928e-02,6.810482460196412013e-01,6.794034818984789892e-01
1.560799999999999861e-02,6.772652885450874960e-01,6.752915716076162145e-01
1.561599999999999967e-02,6.731533782631390350e-01,6.715086141551427357e-01
1.562399999999999900e-02,6.693704208188169247e-01,6.677256567170725132e-01
1.563200000000000006e-02,6.659164162082795713e-01,6.637782228839158583e-01
1.563999999999999765e-02,6.621334587913457748e-01,6.603242182926173376e-01
1.564799999999999872e-02,6.583505013886051804e-01,6.563767844884337288e-01
1.565599999999999978e-02,6.542385911842345525e-01,6.522648742920255094e-01
1.566400000000000084e-02,6.504556338108421487e-01,6.481529641121254182e-01
1.567199999999999843e-02,6.465082000447631705e-01,6.440410539486245423e-01
1.567999999999999949e-02,6.425607662937579123e-01,6.407515258295582994e-01
1.568800000000000056e-02,6.387778089630998801e-01,6.364751392902675553e-01
1.569599999999999815e-02,6.343369460271560678e-01,6.325277055771411083e-01
1.570399999999999921e-02,6.302250359179604189e-01,6.282513190712097906e-01
1.571200000000000027e-02,6.262776022281164590e-01,6.246328381949901587e-01
1.571999999999999786e-02,6.226591213585703777e-01,6.206854045257734764e-01
1.572799999999999893e-02,6.187116876965877976e-01,6.169024472729961461e-01
1.573599999999999999e-02,6.145997776473294261e-01,6.127905372305764153e-01
1.574399999999999758e-02,6.104878676135832016e-01,6.086786272036209811e-01
1.575199999999999864e-02,6.063759575952402114e-01,6.042377643917531405e-01
1.575999999999999970e-02,6.022640475921916536e-01,6.002903307961291457e-01
1.576800000000000077e-02,5.981521376043290594e-01,5.961784208155170850e-01
1.577599999999999836e-02,5.938757512329440047e-01,5.920665108499297835e-01
1.578399999999999942e-02,5.900927940717528575e-01,5.881190772970004144e-01
1.579200000000000048e-02,5.856519313333576893e-01,5.838426909633949169e-01
1.579999999999999807e-02,5.813755450089389543e-01,5.795663046456874801e-01
1.580799999999999914e-02,5.775925878889967002e-01,5.754543947396935089e-01
1.581600000000000020e-02,5.733162015943049639e-01,5.711780084528155221e-01
1.582399999999999779e-02,5.692042917102727584e-01,5.672305749710275791e-01
1.583199999999999885e-02,5.649279054460596416e-01,5.629541887139174472e-01
1.583999999999999991e-02,5.604870428033218444e-01,5.583488496849067229e-01
1.584800000000000098e-02,5.563751329635820975e-01,5.540724634594379472e-01
1.585599999999999857e-02,5.520987467450731989e-01,5.499605536414475804e-01
1.586399999999999963e-02,5.479868369337215217e-01,5.456841674453779545e-01
1.587200000000000069e-02,5.433814979613272866e-01,5.415722576554296008e-01
1.587999999999999828e-02,5.392695881789975054e-01,5.371313950975360463e-01
1.588799999999999935e-02,5.349932020197151195e-01,5.330194853357137497e-01
1.589600000000000041e-02,5.308812922648507016e-01,5.284141464183221837e-01
1.590399999999999800e-02,5.264404297445304248e-01,5.239732839065598391e-01
1.591199999999999906e-02,5.218350908508053720e-01,5.195324214100953686e-01
1.592000000000000012e-02,5.175587047498746429e-01,5.152560353167193741e-01
1.592799999999999772e-02,5.129533658876047619e-01,5.109796492372796761e-01
1.593599999999999878e-02,5.088414562027476773e-01,5.063743103979437832e-01
1.594399999999999984e-02,5.042361173707982092e-01,5.022624007333789109e-01
1.595200000000000090e-02,4.997952549406667888e-01,4.978215383097319702e-01
1.595999999999999849e-02,4.958478216816596396e-01,4.930517231301002612e-01
1.596799999999999956e-02,4.909135301239231364e-01,4.889398135057746453e-01
1.597600000000000062e-02,4.864726677370369012e-01,4.841699983568199528e-01
1.598399999999999821e-02,4.818673289803859783e-01,4.798936123750102700e-01
1.599199999999999927e-02,4.777554193889599343e-01,4.756172264061254706e-01
1.600000000000000033e-02,4.731500806606772080e-01,4.708474113020826302e-01
1.600799999999999793e-02,4.687092183295336056e-01,4.665710253601358382e-01
1.601599999999999899e-02,4.644328323938740066e-01,4.618012102858340961e-01
1.602400000000000005e-02,4.596630173265127128e-01,4.571958716080531948e-01
1.603199999999999764e-02,4.550576786553608422e-01,4.525905329445092384e-01
1.603999999999999870e-02,4.507812927591215990e-01,4.483141470552611807e-01
1.604799999999999977e-02,4.461759541151528730e-01,4.437088084187424952e-01
1.605600000000000083e-02,4.414061391056637307e-01,4.392679461751606285e-01
1.606399999999999842e-02,4.369652768686764777e-01,4.344981311869205998e-01
1.607199999999999948e-02,4.321954618874404019e-01,4.298927925913119674e-01
1.608000000000000054e-02,4.275901232985163114e-01,4.254519303867451141e-01
1.608799999999999814e-02,4.229847847228471736e-01,4.208465918171778730e-01
1.609599999999999920e-02,4.183794461602798886e-01,4.160767768838616876e-01
1.610400000000000026e-02,4.136096312341273062e-01,4.113069619643542341e-01
1.611199999999999785e-02,4.088398163216956371e-01,4.068660998101802928e-01
1.611999999999999891e-02,4.042344777984150372e-01,4.020962849168576714e-01
1.612799999999999997e-02,3.996291392876143433e-01,3.973264700368462909e-01
1.613599999999999757e-02,3.951882771638759451e-01,3.925566551699763984e-01
1.614399999999999863e-02,3.904184623028419399e-01,3.879513166901366050e-01
1.615199999999999969e-02,3.854841710808579736e-01,3.836749309695511867e-01
1.616000000000000075e-02,3.808788326192915630e-01,3.785761633929073389e-01
1.616799999999999835e-02,3.762734941694303448e-01,3.738063485760523275e-01
1.617599999999999941e-02,3.715036793585365649e-01,3.692010101438695235e-01
1.618400000000000047e-02,3.667338645598655633e-01,3.644311953510382951e-01
1.619199999999999806e-02,3.619640497732473650e-01,3.598258569417344122e-01
1.619999999999999912e-02,3.570297586271797829e-01,3.550560421722713800e-01
1.620800000000000018e-02,3.525888966064364416e-01,3.502862274144455945e-01
1.621599999999999778e-02,3.478190818545634500e-01,3.455164126680875247e-01
1.622399999999999884e-02,3.432137434842446044e-01,3.405821215630523424e-01
1.623199999999999990e-02,3.382794523847874046e-01,3.354833541003514608e-01
1.624000000000000096e-02,3.335096376665448448e-01,3.308780157576958203e-01
1.624799999999999855e-02,3.287398229591729226e-01,3.261082010562488254e-01
1.625599999999999962e-02,3.238055318938399818e-01,3.215028627338841760e-01
1.626400000000000068e-02,3.188712408397709197e-01,3.164040953169015014e-01
1.627199999999999827e-02,3.142659025326363653e-01,3.116342806471183446e-01
1.627999999999999933e-02,3.094960878673982951e-01,3.070289423548367980e-01
1.628800000000000039e-02,3.045617968449315649e-01,3.019301749706005400e-01
1.629599999999999799e-02,2.994630294661103642e-01,2.969958839642043991e-01
1.630399999999999905e-02,2.946932148314029831e-01,2.922260693344265747e-01
1.631200000000000011e-02,2.894299711075594139e-01,2.874562547140503410e-01
1.631999999999999770e-02,2.848246328584951303e-01,2.826864401029060558e-01
1.632799999999999876e-02,2.798903418868041726e-01,2.774231964045672516e-01
1.633599999999999983e-02,2.751205272899554521e-01,2.729823345425084202e-01
1.634400000000000089e-02,2.703507127018996981e-01,2.677190908639158762e-01
1.635199999999999848e-02,2.654164217578109386e-01,2.627847999246720190e-01
1.635999999999999954e-02,2.604821308227624477e-01,2.580149853585695929e-01
1.636800000000000060e-02,2.555478398965663756e-01,2.529162180728165010e-01
1.637599999999999820e-02,2.507780253428149031e-01,2.478174507962082052e-01
1.638399999999999926e-02,2.458437344334803154e-01,2.430476362552181913e-01
1.639200000000000032e-02,2.407449671692134252e-01,2.382778217218798344e-01
1.639999999999999791e-02,2.358106762765479203e-01,2.328501017447588417e-01
1.640799999999999897e-02,2.308763853917953357e-01,2.284092399523276473e-01
1.641600000000000004e-02,2.257776181523309666e-01,2.234749490790920723e-01
1.642399999999999763e-02,2.211722800074741313e-01,2.185406582132996545e-01
1.643199999999999869e-02,2.159090364211889157e-01,2.134418909929340080e-01
1.643999999999999975e-02,2.106457928430445492e-01,2.083431237801080249e-01
1.644800000000000081e-02,2.058759783571921798e-01,2.035733092973322222e-01
1.645599999999999841e-02,2.007772111551720529e-01,1.986390184596532327e-01
1.646399999999999947e-02,1.960073966822264424e-01,1.937047276284716568e-01
1.647200000000000053e-02,1.910731058544332672e-01,1.884414840821611314e-01
1.647999999999999812e-02,1.863032913934707935e-01,1.835071932638120407e-01
1.648799999999999918e-02,1.810400478568696403e-01,1.782439497307614917e-01
1.649600000000000025e-02,1.757768043268985725e-01,1.734741352845628470e-01
1.650399999999999784e-02,1.711714662434333789e-01,1.687043208435401453e-01
1.651199999999999890e-02,1.660726990851297546e-01,1.634410773282147511e-01
1.651999999999999996e-02,1.611384082921183958e-01,1.586712628975254780e-01
1.652799999999999755e-02,1.560396411446634546e-01,1.534080193931881830e-01
1.653599999999999862e-02,1.507763976430711028e-01,1.488026813313574892e-01
1.654399999999999968e-02,1.461710595835486737e-01,1.435394378370197233e-01
1.655200000000000074e-02,1.407433397327031432e-01,1.384406707066553888e-01
1.655999999999999833e-02,1.358090489637210907e-01,1.333419035807811293e-01
1.656799999999999939e-02,1.308747581988438657e-01,1.282431364591895273e-01
1.657600000000000046e-02,1.257759910792501379e-01,1.231443693416733320e-01
1.658399999999999805e-02,1.206772239636314525e-01,1.183745549449220502e-01
1.659199999999999911e-02,1.159074095685644623e-01,1.129468351180377833e-01
1.660000000000000017e-02,1.108086424600505104e-01,1.081770207279542095e-01
1.660799999999999776e-02,1.055453989967261863e-01,1.029137772663379358e-01
1.661599999999999883e-02,1.004466318948362968e-01,9.797948652402421743e-02
1.662399999999999989e-02,9.567681751186768446e-02,9.304519578437475680e-02
1.663200000000000095e-02,9.024909769968465778e-02,8.778195233147353949e-02
1.663999999999999854e-02,8.531480696383139661e-02,8.268318523894713223e-02
1.664799999999999960e-02,8.021603987240644162e-02,7.758441814864357189e-02
1.665600000000000067e-02,7.511727278310403877e-02,7.265012741801292473e-02
1.666399999999999826e-02,7.001850569571684002e-02,6.755136033147801644e-02
1.667199999999999932e-02,6.508421496761557234e-02,6.245259324655069028e-02
1.668000000000000038e-02,5.998544788339167655e-02,5.751830252053700965e-02
1.668799999999999797e-02,5.505115715796322223e-02,5.241953543816763039e-02
1.669599999999999904e-02,4.945896100371213050e-02,4.748524471424095394e-02
1.670400000000000010e-02,4.452467028025285101e-02,4.205752491877070426e-02
1.671199999999999769e-02,3.942590320000317894e-02,3.695875783877142218e-02
1.671999999999999875e-02,3.465608883503240589e-02,3.185999075913578671e-02
1.672799999999999981e-02,2.955732175549303370e-02,2.659674732225417865e-02
1.673600000000000088e-02,2.429407831861259137e-02,2.182693295753328211e-02
1.674399999999999847e-02,1.952426395380656848e-02,1.656368952033751563e-02
1.675199999999999953e-02,1.409654415899510432e-02,1.162939879752017402e-02
1.676000000000000059e-02,8.997777078441064613e-03,6.366155359155967197e-03
1.676799999999999818e-02,4.063486354590112315e-03,1.596340992334341347e-03
1.677599999999999925e-02,-8.708043701729506481e-04,-3.666902448014902616e-03
