# tiempo (s), tension (V)
1.988000000000000184e-02,4.149254422468606762e-01,4.243005957431232877e-01
1.990000000000000102e-02,4.266032650311908370e-01,4.361428949743264560e-01
1.992000000000000021e-02,4.379521351424675579e-01,4.465049068749744610e-01
1.994000000000000286e-02,4.489720525758983394e-01,4.583472062761577703e-01
1.996000000000000205e-02,4.604853992335778967e-01,4.692026474767647670e-01
1.998000000000000123e-02,4.715053168327342226e-01,4.807159942935814723e-01
2.000000000000000042e-02,4.828541872841100036e-01,4.919003884340542587e-01
2.002000000000000307e-02,4.940385814417642685e-01,5.029203062788636380e-01
2.004000000000000226e-02,5.052229756905951552e-01,5.141047006016581378e-01
2.006000000000000144e-02,5.162428936447185368e-01,5.246311894628894468e-01
2.008000000000000063e-02,5.269338589126931760e-01,5.358155839722933411e-01
2.010000000000000328e-02,5.377893006606742077e-01,5.465065494050068695e-01
2.012000000000000247e-02,5.486447425026109714e-01,5.573619913238413437e-01
2.014000000000000165e-02,5.591712316530782489e-01,5.677240041555303707e-01
2.016000000000000084e-02,5.698621972907533806e-01,5.782504934741876657e-01
2.018000000000000002e-02,5.803886866286329660e-01,5.886125064903681148e-01
2.020000000000000268e-02,5.910796524604124969e-01,5.994679487987994992e-01
2.022000000000000186e-02,6.009482363944286254e-01,6.095010092077801644e-01
2.024000000000000105e-02,6.113102496190967461e-01,6.195340697083104864e-01
2.026000000000000023e-02,6.215077865389992962e-01,6.294026538980357355e-01
2.028000000000000289e-02,6.313763707469253195e-01,6.392712381793651533e-01
2.030000000000000207e-02,6.412449550467558268e-01,6.491398225538017597e-01
2.032000000000000126e-02,6.511135394399940601e-01,6.590084070228485746e-01
2.034000000000000044e-02,6.606531711103268423e-01,6.685480387676059344e-01
2.036000000000000310e-02,6.705217556916522881e-01,6.780876706035339208e-01
2.038000000000000228e-02,6.800613875466127167e-01,6.876273025319904475e-01
2.040000000000000147e-02,6.892720666670375529e-01,6.968379817243987029e-01
2.042000000000000065e-02,6.984827458752036478e-01,7.063776138386785863e-01
2.044000000000000331e-02,7.080223780060339589e-01,7.149303875404269260e-01
2.046000000000000249e-02,7.169041045596478146e-01,7.243055434192064990e-01
2.048000000000000168e-02,7.259503076182990400e-01,7.328583172868158302e-01
2.050000000000000086e-02,7.346675579229569042e-01,7.415755676579448563e-01
2.052000000000000005e-02,7.435492847348438294e-01,7.501283416893941292e-01
2.054000000000000270e-02,7.521020587852716988e-01,7.588455922295471723e-01
2.056000000000000189e-02,7.608193093450006383e-01,7.672338900011222984e-01
2.058000000000000107e-02,7.687141778515835799e-01,7.757866642833582960e-01
2.060000000000000026e-02,7.775959050078381507e-01,7.838460093583545785e-01
2.062000000000000291e-02,7.853262972375949502e-01,7.917408780776937771e-01
2.064000000000000209e-02,7.930566895381345738e-01,7.996357468714849759e-01
2.066000000000000128e-02,8.009515583444093423e-01,8.075306157404981144e-01
2.068000000000000047e-02,8.088464272260341703e-01,8.150965318112667335e-01
2.070000000000000312e-02,8.162478668716750541e-01,8.224979715138966974e-01
2.072000000000000230e-02,8.239782594625709722e-01,8.298994112845982096e-01
2.074000000000000149e-02,8.313796992469629776e-01,8.371363746823791141e-01
2.076000000000000068e-02,8.384521862163518691e-01,8.442088617033335352e-01
2.078000000000000333e-02,8.458536261359427266e-01,8.512813487881421004e-01
2.080000000000000251e-02,8.527616367907693284e-01,8.583538359373577009e-01
2.082000000000000170e-02,8.596696475071530230e-01,8.649328938088904906e-01
2.084000000000000088e-02,8.662487053899817768e-01,8.711829988393189339e-01
2.086000000000000007e-02,8.728277633295572491e-01,8.779265332720430637e-01
2.088000000000000272e-02,8.792423448757054061e-01,8.841766384099981613e-01
2.090000000000000191e-02,8.856569264766349647e-01,8.904267436002627489e-01
2.092000000000000109e-02,8.917425552259671262e-01,8.963478959343748054e-01
2.094000000000000028e-02,8.978281840253300450e-01,9.022690483161023289e-01
2.096000000000000293e-02,9.034203835069952726e-01,9.081902007457701709e-01
2.098000000000000212e-02,9.091770594887317314e-01,9.136179238486904497e-01
2.100000000000000130e-02,9.147692590575776661e-01,9.192101234519571840e-01
2.102000000000000049e-02,9.203614586697965727e-01,9.246378466379877592e-01
2.104000000000000314e-02,9.257891818645697102e-01,9.297366169412819570e-01
2.106000000000000233e-02,9.308879521761249665e-01,9.349998637444334459e-01
2.108000000000000151e-02,9.356577695975857312e-01,9.399341576580730884e-01
2.110000000000000070e-02,9.405920635158446785e-01,9.443750222100343317e-01
2.112000000000000335e-02,9.453618810031926278e-01,9.493093161898141785e-01
2.114000000000000254e-02,9.499672220564314706e-01,9.534212278664225826e-01
2.116000000000000172e-02,9.542436102046772950e-01,9.578620925046497092e-01
2.118000000000000091e-02,9.583555219106650869e-01,9.618095277627032313e-01
2.120000000000000009e-02,9.627963865807687149e-01,9.657569630435145491e-01
2.122000000000000275e-02,9.664148689258690306e-01,9.697043983471798079e-01
2.124000000000000193e-02,9.705267807049955398e-01,9.734873572013936771e-01
2.126000000000000112e-02,9.741452630912408317e-01,9.766124101838761229e-01
2.128000000000000030e-02,9.777637454968616249e-01,9.802308926027499814e-01
2.130000000000000296e-02,9.807243220250146942e-01,9.833559456165584800e-01
2.132000000000000214e-02,9.841783279910366611e-01,9.866454751205432361e-01
2.134000000000000133e-02,9.871389045475388313e-01,9.894415752116844098e-01
2.136000000000000051e-02,9.897705281643557340e-01,9.924021517915899704e-01
2.138000000000000317e-02,9.928955812228585920e-01,9.948692989516086937e-01
2.140000000000000235e-02,9.955272048625005699e-01,9.975009225991079420e-01
2.142000000000000154e-02,9.979943520341822971e-01,9.998035932992831443e-01
2.144000000000000072e-02,9.999680697781752059e-01,1.001612834569359123e+00
2.146000000000000338e-02,1.002106264007517344e+00,1.004079981763861040e+00
2.148000000000000256e-02,1.004244458243824578e+00,1.005560270085021024e+00
2.150000000000000175e-02,1.006218176006611564e+00,1.007205034890239492e+00
2.152000000000000093e-02,1.007533987851779944e+00,1.008520846737396948e+00
2.154000000000000012e-02,1.009178752661971101e+00,1.010001135068622879e+00
2.156000000000000277e-02,1.010165611550077891e+00,1.011316946921426707e+00
2.158000000000000196e-02,1.011645899885043498e+00,1.012139329330781212e+00
2.160000000000000114e-02,1.012303805812776902e+00,1.012961711741176218e+00
2.162000000000000033e-02,1.013126188223380408e+00,1.013948570635025970e+00
2.164000000000000298e-02,1.013784094152613724e+00,1.014442000082514062e+00
2.166000000000000217e-02,1.014442000082514062e+00,1.014442000082514062e+00
2.168000000000000135e-02,1.014935429530377631e+00,1.014935429530377631e+00
2.170000000000000054e-02,1.014935429530377631e+00,1.014935429530377631e+00
2.172000000000000319e-02,1.015099906013082309e+00,1.015099906013082309e+00
2.174000000000000238e-02,1.014935429530377631e+00,1.014770953047714697e+00
2.176000000000000156e-02,1.014606476565093507e+00,1.014277523599976361e+00
2.178000000000000075e-02,1.014277523599976361e+00,1.014113047117480404e+00
2.180000000000000340e-02,1.013455141187913577e+00,1.013126188223380408e+00
2.182000000000000259e-02,1.012797235259013995e+00,1.012139329330781212e+00
2.184000000000000177e-02,1.012139329330781212e+00,1.010987993957976228e+00
2.186000000000000096e-02,1.011152470439680595e+00,1.010001135068622879e+00
2.188000000000000014e-02,1.009836658587209390e+00,1.008520846737396948e+00
2.190000000000000280e-02,1.008356370256356938e+00,1.007040558409531217e+00
2.192000000000000198e-02,1.006711605448239233e+00,1.005560270085021024e+00
2.194000000000000117e-02,1.005066840644262438e+00,1.003586552324218006e+00
2.196000000000000035e-02,1.003093122884946453e+00,1.001283881610792958e+00
2.198000000000000301e-02,1.000954928652391551e+00,9.993101638628535399e-01
2.200000000000000219e-02,9.986522579481893480e-01,9.971719696425969115e-01
2.202000000000000138e-02,9.963495872520365948e-01,9.945403459964082815e-01
2.204000000000000056e-02,9.938824400864980646e-01,9.919087223606888326e-01
2.206000000000000322e-02,9.914152929301545125e-01,9.891126222591759554e-01
2.208000000000000240e-02,9.884547163546468784e-01,9.863165221694155660e-01
2.210000000000000159e-02,9.854941397923057123e-01,9.833559456165584800e-01
2.212000000000000077e-02,9.826980397177034199e-01,9.800664161287423459e-01
2.214000000000000343e-02,9.790795572855420792e-01,9.764479337107531132e-01
2.216000000000000261e-02,9.757900278186620868e-01,9.728294513121864551e-01
2.218000000000000180e-02,9.721715454236189435e-01,9.692109689329685418e-01
2.220000000000000098e-02,9.683885865767462020e-01,9.654280101025752847e-01
2.222000000000000017e-02,9.646056277509214016e-01,9.613160983542039517e-01
2.224000000000000282e-02,9.606581924767576552e-01,9.572041866305132096e-01
2.226000000000000201e-02,9.562173278204879612e-01,9.530922749313947007e-01
2.228000000000000119e-02,9.519409396600301276e-01,9.483224573910576938e-01
2.230000000000000038e-02,9.475000750598313592e-01,9.437171163487042547e-01
2.232000000000000303e-02,9.430592104879941262e-01,9.387828224084580064e-01
2.234000000000000222e-02,9.379604400884605786e-01,9.338485285028940153e-01
2.236000000000000140e-02,9.331906226514292690e-01,9.290787110936395976e-01
2.238000000000000059e-02,9.282563287849445732e-01,9.238154643344245187e-01
2.240000000000000324e-02,9.229930820318089646e-01,9.183877411546319536e-01
2.242000000000000243e-02,9.172364059399585878e-01,9.129600180158651268e-01
2.244000000000000161e-02,9.119731592677501331e-01,9.072033420041492047e-01
2.246000000000000080e-02,9.060520068072839273e-01,9.014466660380029417e-01
2.248000000000000345e-02,9.004598073055032348e-01,8.956899901171280209e-01
2.250000000000000264e-02,8.947031313923590190e-01,8.896043613353835644e-01
2.252000000000000182e-02,8.884530261660836814e-01,8.833542561520236758e-01
2.254000000000000101e-02,8.822029209923792914e-01,8.772686274710751464e-01
2.256000000000000019e-02,8.756238629711697863e-01,8.703606165955380947e-01
2.258000000000000285e-02,8.693737579041771468e-01,8.642749880191948897e-01
2.260000000000000203e-02,8.627946999944491324e-01,8.572025008156314296e-01
2.262000000000000122e-02,8.558866892500490708e-01,8.504589665656796527e-01
2.264000000000000040e-02,8.489786785674391378e-01,8.432220030454262716e-01
2.266000000000000306e-02,8.419061915034811161e-01,8.363139924747589049e-01
2.268000000000000224e-02,8.348337045031968273e-01,8.290770290844723389e-01
2.270000000000000143e-02,8.275967411263804863e-01,8.213466364445882739e-01
2.272000000000000061e-02,8.200308249388211790e-01,8.139451967524903298e-01
2.274000000000000327e-02,8.123004323856357622e-01,8.062148042570728146e-01
2.276000000000000245e-02,8.048989927757548291e-01,7.981554589669425104e-01
2.278000000000000164e-02,7.965106946316574676e-01,7.904250666193211039e-01
2.280000000000000082e-02,7.891092551630128904e-01,7.825301979123158169e-01
2.282000000000000348e-02,7.808854336076400671e-01,7.743063764207225308e-01
2.284000000000000266e-02,7.728260885606447195e-01,7.660825550080708757e-01
2.286000000000000185e-02,7.642733143077951041e-01,7.578587336734908808e-01
2.288000000000000103e-02,7.560494929902742411e-01,7.489770067188314950e-01
2.290000000000000022e-02,7.476611953257329413e-01,7.405887091211263984e-01
2.292000000000000287e-02,7.386149920507443234e-01,7.315425059173438216e-01
2.294000000000000206e-02,7.300622181289649903e-01,7.228252556425424080e-01
2.296000000000000124e-02,7.210160150298529080e-01,7.139435290323867811e-01
2.298000000000000043e-02,7.121342884370255311e-01,7.048973260905129212e-01
2.300000000000000308e-02,7.029236090965664818e-01,6.953576939910940391e-01
2.302000000000000227e-02,6.935484534312716942e-01,6.863114912259624667e-01
2.304000000000000145e-02,6.845022506830839015e-01,6.769363357219011501e-01
2.306000000000000064e-02,6.749626187850880088e-01,6.672322274870772230e-01
2.308000000000000329e-02,6.654229869791759011e-01,6.576925957547886670e-01
2.310000000000000248e-02,6.555544024478262566e-01,6.479884877052712877e-01
2.312000000000000166e-02,6.460147708250651988e-01,6.379554269365078634e-01
2.314000000000000085e-02,6.359817100753176744e-01,6.279223662637740677e-01
2.316000000000000350e-02,6.259486494212889163e-01,6.178893056854898314e-01
2.318000000000000269e-02,6.160800652632697494e-01,6.078562452000760841e-01
2.320000000000000187e-02,6.060470047944349625e-01,5.974942320076730429e-01
2.322000000000000106e-02,5.953560388212010279e-01,5.872966953085282382e-01
2.324000000000000024e-02,5.851585021412668564e-01,5.770991587003477807e-01
2.326000000000000290e-02,5.749609655519493101e-01,5.664081929973123763e-01
2.328000000000000208e-02,5.644344762627179213e-01,5.560461801770080204e-01
2.330000000000000127e-02,5.537435106734882595e-01,5.446973090945459450e-01
2.332000000000000045e-02,5.428880687867302379e-01,5.341708200676732465e-01
2.334000000000000311e-02,5.321971033849554056e-01,5.233153783505660739e-01
2.336000000000000229e-02,5.213416616845948370e-01,5.124599367247469894e-01
2.338000000000000148e-02,5.103217436878257907e-01,5.016044951882151492e-01
2.340000000000000066e-02,4.991373493967030672e-01,4.904201009691220303e-01
2.342000000000000332e-02,4.879529551977543900e-01,4.789067540733555894e-01
2.344000000000000250e-02,4.769330374721053589e-01,4.678868364178547790e-01
2.346000000000000169e-02,4.659131198317220113e-01,4.565379660838216891e-01
2.348000000000000087e-02,4.543997731320704725e-01,4.451890958361123252e-01
2.350000000000000352e-02,4.430509029003689703e-01,4.338402256724402939e-01
2.352000000000000271e-02,4.315375563739196618e-01,4.223268792131102956e-01
2.354000000000000190e-02,4.201886863083070800e-01,4.104845800830637659e-01
2.356000000000000108e-02,4.085108635696156343e-01,3.986422810369090186e-01
2.358000000000000027e-02,3.966685645371902380e-01,3.872934111939949631e-01
2.360000000000000292e-02,3.846617892118557869e-01,3.752866359316825440e-01
2.362000000000000210e-02,3.731484430850416922e-01,3.637732898633152523e-01
2.364000000000000129e-02,3.614706206580714509e-01,3.519309911227367360e-01
2.366000000000000048e-02,3.494638455608118921e-01,3.397597397133754749e-01
2.368000000000000313e-02,3.372925941663197369e-01,3.275884883762445465e-01
2.370000000000000231e-02,3.251213428434863717e-01,3.157461898446010107e-01
2.372000000000000150e-02,3.131145679573423823e-01,3.037394150088826850e-01
2.374000000000000069e-02,3.011077931354819159e-01,2.917326402353338510e-01
2.376000000000000334e-02,2.892654947413729749e-01,2.793969127901657634e-01
2.378000000000000252e-02,2.769297673084055167e-01,2.673901381343510852e-01
2.380000000000000171e-02,2.647585162992862617e-01,2.548899344403989797e-01
2.382000000000000089e-02,2.527517417089133467e-01,2.428831598918732293e-01
2.384000000000000355e-02,2.399225853532117314e-01,2.305474326664219142e-01
2.386000000000000273e-02,2.279158108646638092e-01,2.178827527650795959e-01
2.388000000000000192e-02,2.154156073353955814e-01,2.052180729113682600e-01
2.390000000000000110e-02,2.027509274905932302e-01,1.930468221847949084e-01
2.392000000000000029e-02,1.902507240504098529e-01,1.803821424152653730e-01
2.394000000000000294e-02,1.782439497307614917e-01,1.678819390438745507e-01
2.396000000000000213e-02,1.652503172859345060e-01,1.557106884256538315e-01
2.398000000000000131e-02,1.529145903149386199e-01,1.428815324005840992e-01
2.400000000000000050e-02,1.404143870146395412e-01,1.300523764050835474e-01
2.402000000000000315e-02,1.274207546657715462e-01,1.173876967942771160e-01
2.404000000000000234e-02,1.152495041350113936e-01,1.048874935640514983e-01
2.406000000000000152e-02,1.022558718338687500e-01,9.255176671054909932e-02
2.408000000000000071e-02,8.992014498388946342e-02,7.972261079915869686e-02
2.410000000000000336e-02,7.709098907549866153e-02,6.656450218588919054e-02
