# tiempo (s), tension (V)
4.545672730763691827e-02,-2.439092350990422486e-02,-3.738455578006603941e-02
4.548072769164306084e-02,-4.018065386565923547e-02,-5.300980979900768442e-02
4.550472807564921035e-02,-5.531247881479783857e-02,-6.797715841450802099e-02
4.552872845965535292e-02,-7.077325651108451465e-02,-8.310898342263040028e-02
4.555272884366149549e-02,-8.590508152615242143e-02,-9.840528483000426929e-02
4.557672922766763807e-02,-1.007079538629404580e-01,-1.135371099236597014e-01
4.560072961167378064e-02,-1.158397789639605269e-01,-1.288334114285716314e-01
4.562472999567993015e-02,-1.309716041164986078e-01,-1.434718075460859887e-01
4.564873037968607272e-02,-1.464323820485918526e-01,-1.586036328066835199e-01
4.567273076369221529e-02,-1.610707782358003493e-01,-1.738999344967556704e-01
4.569673114769835787e-02,-1.762026035746411534e-01,-1.891962362607191028e-01
4.572073153170450738e-02,-1.914989053502127725e-01,-2.036701562825168066e-01
4.574473191571064995e-02,-2.063017781126789407e-01,-2.183085527454297903e-01
4.576873229971679252e-02,-2.212691273208408360e-01,-2.332759020232433034e-01
4.579273268372293509e-02,-2.359075238836021160e-01,-2.480787750253956314e-01
4.581673306772907767e-02,-2.505459205348168350e-01,-2.630461244904642726e-01
4.584073345173522718e-02,-2.656777463848253307e-01,-2.776845213186448502e-01
4.586473383574136975e-02,-2.799871904918287413e-01,-2.921584418786861148e-01
4.588873421974751232e-02,-2.946255874390273366e-01,-3.067968389154491771e-01
4.591273460375365489e-02,-3.092639844943587679e-01,-3.214352360644241458e-01
4.593673498775980441e-02,-3.239023816627291108e-01,-3.359091569560722634e-01
4.596073537176594698e-02,-3.382118261997062447e-01,-3.500541252153573923e-01
4.598473575577208955e-02,-3.521923181019457338e-01,-3.641990935929537709e-01
4.600873613977823212e-02,-3.666662392526549574e-01,-3.783440620932879694e-01
4.603273652378437469e-02,-3.806467313959587262e-01,-3.924890307207865581e-01
4.605673690779052420e-02,-3.947917000445774205e-01,-4.064695230981831831e-01
4.608073729179666678e-02,-4.086077160616242709e-01,-4.201210628418973192e-01
4.610473767580280935e-02,-4.225882085925338760e-01,-4.339370791010768169e-01
4.612873805980895192e-02,-4.364042248760384712e-01,-4.475886191116649204e-01
4.615273844381510143e-02,-4.498912885245964777e-01,-4.612401592608839085e-01
4.617673882782124400e-02,-4.635428286975911139e-01,-4.750561759426566999e-01
4.620073921182738658e-02,-4.771943690138668037e-01,-4.880498108160590265e-01
4.622473959583352915e-02,-4.901880039094583807e-01,-5.013723986125904197e-01
4.624873997983967172e-02,-5.036750681230792726e-01,-5.146949865560824788e-01
4.627274036384582123e-02,-5.166687033011756469e-01,-5.278530982530765803e-01
4.629674074785196380e-02,-5.298268150205214244e-01,-5.406822573025448220e-01
4.632074113185810638e-02,-5.429849268909269222e-01,-5.533469400975217223e-01
4.634474151586424895e-02,-5.553206569097938194e-01,-5.658471466355645685e-01
4.636874189987039846e-02,-5.679853398736286474e-01,-5.785118297234492779e-01
4.639274228387654103e-02,-5.804855465819378502e-01,-5.911765129634899418e-01
4.641674266788268360e-02,-5.931502298459774281e-01,-6.030188143154253666e-01
4.644074305188882618e-02,-6.051570076297564382e-01,-6.150255922163482269e-01
4.646474343589496875e-02,-6.173282619672582072e-01,-6.273613230875046964e-01
4.648874381990111826e-02,-6.294995164542843691e-01,-6.393681012852023837e-01
4.651274420390726083e-02,-6.410128654335314202e-01,-6.508814503831947818e-01
4.653674458791340340e-02,-6.530196438025335226e-01,-6.622303232032417108e-01
4.656074497191954598e-02,-6.642040402295533719e-01,-6.740726254246156568e-01
4.658474535592568855e-02,-6.758818660552663449e-01,-6.849280692627610634e-01
4.660874573993183806e-02,-6.870662627614591011e-01,-6.962769425068056073e-01
4.663274612393798063e-02,-6.979217067571239497e-01,-7.071323866158661930e-01
4.665674650794412320e-02,-7.089416273138287039e-01,-7.179878308604209503e-01
4.668074689195026578e-02,-7.196325951518440789e-01,-7.285143223803688395e-01
4.670474727595641529e-02,-7.299946102608348975e-01,-7.387118611653309408e-01
4.672874765996255786e-02,-7.406855783638695012e-01,-7.492383529451460689e-01
4.675274804396870043e-02,-7.508831172978638335e-01,-7.592714155481364857e-01
4.677674842797484300e-02,-7.607517034836229763e-01,-7.691400018359236812e-01
4.680074881198098558e-02,-7.707847662289860624e-01,-7.788441118039778344e-01
4.682474919598713509e-02,-7.806533526585802685e-01,-7.885482218908712593e-01
4.684874957999327766e-02,-7.898640334373048244e-01,-7.979233792076698695e-01
4.687274996399942023e-02,-7.995681436608841341e-01,-8.069695837437813601e-01
4.689675034800556280e-02,-8.081209188742014549e-01,-8.160157883867641404e-01
4.692075073201171231e-02,-8.174960764295067239e-01,-8.250619931377763949e-01
4.694475111601785489e-02,-8.262133282957135894e-01,-8.332858157334153137e-01
4.696875150002399746e-02,-8.347661038102807129e-01,-8.418385913295386436e-01
4.699275188403014003e-02,-8.431544029685200670e-01,-8.502268905685519407e-01
4.701675226803628260e-02,-8.515427022226335074e-01,-8.582862369872612529e-01
4.704075265204243211e-02,-8.596020486559872165e-01,-8.661811070357422482e-01
4.706475303604857469e-02,-8.676613951795137947e-01,-8.739115007093405385e-01
4.708875342005471726e-02,-8.748983594822354881e-01,-8.811484650759038306e-01
4.711275380406085983e-02,-8.826287532509470291e-01,-8.887143824478582754e-01
4.713675418806700934e-02,-8.901946706389064490e-01,-8.954579175659322932e-01
4.716075457207315191e-02,-8.966092528365446901e-01,-9.023659292184098568e-01
4.718475495607929449e-02,-9.033527880315631586e-01,-9.086160350590447576e-01
4.720875534008543706e-02,-9.096028938812085185e-01,-9.151950939004906971e-01
4.723275572409157963e-02,-9.161819527322041523e-01,-9.217741528057904477e-01
4.725675610809772914e-02,-9.225965351734648490e-01,-9.273663529258330263e-01
4.728075649210387171e-02,-9.283532117753894308e-01,-9.332875060450526172e-01
4.730475687611001429e-02,-9.342743649033721232e-01,-9.392086592169862636e-01
4.732875726011615686e-02,-9.397020886503703041e-01,-9.441429535674322748e-01
4.735275764412230637e-02,-9.451298124419579283e-01,-9.490772479548986729e-01
4.737675802812844894e-02,-9.502285833173210738e-01,-9.545049718240937731e-01
4.740075841213459151e-02,-9.553273542324604017e-01,-9.592747898071148915e-01
4.742475879614073409e-02,-9.602616487045344540e-01,-9.637156548573674320e-01
4.744875918014687666e-02,-9.642090843092810948e-01,-9.679920434531866791e-01
4.747275956415302617e-02,-9.686499493935306626e-01,-9.721039555914160468e-01
4.749675994815916874e-02,-9.727618615359842069e-01,-9.758869147819432266e-01
4.752076033216531131e-02,-9.767092972176368848e-01,-9.798343504829728490e-01
4.754476071617145388e-02,-9.801633034591662463e-01,-9.824659742972995380e-01
4.756876110017759646e-02,-9.832883567415197090e-01,-9.864134100393205928e-01
4.759276148418374597e-02,-9.869068395088095302e-01,-9.893739868620555766e-01
4.761676186818988854e-02,-9.898674163338664345e-01,-9.923345636987378482e-01
4.764076225219603111e-02,-9.928279931728770658e-01,-9.946372345813815352e-01
4.766476263620217368e-02,-9.946372345813815352e-01,-9.967754289800013767e-01
4.768876302020832320e-02,-9.974333349502807478e-01,-9.990780998790181888e-01
4.771276340421446577e-02,-9.994070528652868601e-01,-1.001051817799239796e+00
4.773676378822060834e-02,-1.001051817799239796e+00,-1.002203153255597279e+00
4.776076417222675091e-02,-1.002532106243520182e+00,-1.003847918196956401e+00
4.778476455623289348e-02,-1.003683441702624135e+00,-1.004670300669272764e+00
4.780876494023904300e-02,-1.004999253658505065e+00,-1.005821636132350871e+00
4.783276532424518557e-02,-1.005986112627251350e+00,-1.006315065617183535e+00
4.785676570825132814e-02,-1.006644018607290469e+00,-1.006808495102409662e+00
4.788076609225747071e-02,-1.006644018607290469e+00,-1.007301924588029918e+00
4.790476647626362022e-02,-1.007301924588029918e+00,-1.007301924588029918e+00
4.792876686026976280e-02,-1.007137448092779497e+00,-1.006808495102409662e+00
4.795276724427590537e-02,-1.006808495102409662e+00,-1.006479542112215020e+00
4.797676762828204794e-02,-1.006479542112215020e+00,-1.005986112627251350e+00
4.800076801228819051e-02,-1.005821636132350871e+00,-1.004834777163867043e+00
4.802476839629434002e-02,-1.004505824174722006e+00,-1.003847918196956401e+00
4.804876878030048259e-02,-1.003190012219889127e+00,-1.001874200267848680e+00
4.807276916430662517e-02,-1.001874200267848680e+00,-1.000393911825136595e+00
4.809676954831276774e-02,-1.000393911825136595e+00,-9.987491468929231564e-01
4.812076993231891725e-02,-9.985846703999409213e-01,-9.966109524875398362e-01
4.814477031632505982e-02,-9.962819995027468734e-01,-9.943082815976279631e-01
4.816877070033120239e-02,-9.936503756306397372e-01,-9.918411342249872087e-01
4.819277108433734497e-02,-9.913477047516249252e-01,-9.888805573906321866e-01
4.821677146834348754e-02,-9.885516044098984212e-01,-9.860844570598757963e-01
4.824077185234963705e-02,-9.857555040806028623e-01,-9.826304507860578186e-01
4.826477223635577962e-02,-9.823014978085836679e-01,-9.795053975069502039e-01
4.828877262036192219e-02,-9.790119680432359806e-01,-9.758869147819432266e-01
4.831277300436806477e-02,-9.752290088341527552e-01,-9.717750026193857638e-01
4.833677338837421428e-02,-9.709526201900505749e-01,-9.676630904832678182e-01
4.836077377238035685e-02,-9.671696610287049412e-01,-9.633867018896346002e-01
4.838477415638649942e-02,-9.627287959546725338e-01,-9.589458368416426959e-01
4.840877454039264199e-02,-9.581234544286928445e-01,-9.541760188610383109e-01
4.843277492439878457e-02,-9.530246834916523690e-01,-9.490772479548986729e-01
4.845677530840493408e-02,-9.484193420344241288e-01,-9.439784770884885878e-01
4.848077569241107665e-02,-9.428271417370347462e-01,-9.387152297839703730e-01
4.850477607641721922e-02,-9.378928473964288637e-01,-9.329585530926051140e-01
4.852877646042336179e-02,-9.319716942362376022e-01,-9.273663529258330263e-01
4.855277684442951130e-02,-9.262150176031895832e-01,-9.211162469123743701e-01
4.857677722843565388e-02,-9.202938645465078560e-01,-9.150306174286781946e-01
4.860077761244179645e-02,-9.135503291841603479e-01,-9.081226056484980047e-01
4.862477799644793902e-02,-9.069712703586080282e-01,-9.017080233437616554e-01
4.864877838045408159e-02,-9.002277351281037232e-01,-8.951289646318232318e-01
4.867277876446023110e-02,-8.938131528969492923e-01,-8.875630471903265262e-01
4.869677914846637368e-02,-8.865761883996674531e-01,-8.804905592213294607e-01
4.872077953247251625e-02,-8.793392239773042407e-01,-8.732535948615073318e-01
4.874477991647865882e-02,-8.717733067061124164e-01,-8.655232011950498849e-01
4.876878030048480139e-02,-8.640429130557034654e-01,-8.572993782372921867e-01
4.879278068449095090e-02,-8.561480430306989131e-01,-8.492400318295517669e-01
4.881678106849709348e-02,-8.480886966357401580e-01,-8.411806855109313918e-01
4.884078145250323605e-02,-8.398648738754819210e-01,-8.322989570171452911e-01
4.886478183650937862e-02,-8.309831453974901860e-01,-8.242396108831898660e-01
4.888878222051552813e-02,-8.225948463767206453e-01,-8.150289296932098360e-01
4.891278260452167070e-02,-8.133841652068056760e-01,-8.061472015088270160e-01
4.893678298852781328e-02,-8.046669134881321295e-01,-7.967720440924996872e-01
4.896078337253395585e-02,-7.954562325343988993e-01,-7.873968867895557722e-01
4.898478375654009842e-02,-7.860810752472652263e-01,-7.778572531577545579e-01
4.900878414054624793e-02,-7.762124887501095083e-01,-7.679886667627873198e-01
4.903278452455239050e-02,-7.663439023754546886e-01,-7.581200804890683154e-01
4.905678490855853308e-02,-7.566397925583752126e-01,-7.479225414653399850e-01
4.908078529256467565e-02,-7.462777771185366005e-01,-7.377250025678141476e-01
4.910478567657082516e-02,-7.360802382412108269e-01,-7.273629873640214960e-01
4.912878606057696773e-02,-7.255537466272101721e-01,-7.170009722870825941e-01
4.915278644458311030e-02,-7.150272551438089375e-01,-7.056520987748786666e-01
4.917678682858925288e-02,-7.040073345100634761e-01,-6.951256075334065754e-01
4.920078721259539545e-02,-6.934808432882938467e-01,-6.839412107266207297e-01
4.922478759660154496e-02,-6.819674936575922386e-01,-6.727568140591279056e-01
4.924878798060768753e-02,-6.707830970144532667e-01,-6.614079411101873029e-01
4.927278836461383010e-02,-6.594342240898299901e-01,-6.497301154671010215e-01
4.929678874861997268e-02,-6.479208748875060486e-01,-6.378878135541208305e-01
4.932078913262612219e-02,-6.357496201688085380e-01,-6.258810353747881194e-01
4.934478951663226476e-02,-6.239073184279844142e-01,-6.143676865742114801e-01
4.936878990063840733e-02,-6.122294932402679857e-01,-6.018674794557324903e-01
4.939279028464454990e-02,-5.998937625564385590e-01,-5.898607017105950145e-01
4.941679066865069248e-02,-5.878869848343885041e-01,-5.771960184865104759e-01
4.944079105265684199e-02,-5.752223016341743156e-01,-5.651892410247075782e-01
4.946479143666298456e-02,-5.627220949875668676e-01,-5.521956052919994029e-01
4.948879182066912713e-02,-5.502218884853301573e-01,-5.393664461113023556e-01
4.951279220467526970e-02,-5.372282529288087138e-01,-5.267017634736319565e-01
4.953679258868141921e-02,-5.243990939181903954e-01,-5.133791753945249337e-01
4.956079297268756179e-02,-5.110765058653244930e-01,-5.000565874657119103e-01
4.958479335669370436e-02,-4.982473471410883148e-01,-4.868984760749889285e-01
4.960879374069984693e-02,-4.844313302048587344e-01,-4.737403648237009657e-01
4.963279412470598950e-02,-4.714376953687956506e-01,-4.599243481560170155e-01
4.965679450871213901e-02,-4.579506315011929729e-01,-4.466017607930456990e-01
4.968079489271828159e-02,-4.441346149996571180e-01,-4.327857444076010918e-01
4.970479527672442416e-02,-4.303185986390815065e-01,-4.188052517766372995e-01
4.972879566073056673e-02,-4.166670587981684548e-01,-4.048247592822664664e-01
4.975279604473670930e-02,-4.026865663243115456e-01,-3.910087433001923074e-01
4.977679642874285881e-02,-3.888705503618677950e-01,-3.770282510647047225e-01
4.980079681274900139e-02,-3.747255817673210698e-01,-3.625543298218953936e-01
4.982479719675514396e-02,-3.602516605451885345e-01,-3.485738378339191534e-01
4.984879758076128653e-02,-3.462711685764676695e-01,-3.339354404639317542e-01
4.987279796476743604e-02,-3.316327712258875238e-01,-3.196259959611162937e-01
4.989679834877357861e-02,-3.174878031140463408e-01,-3.053165515696347754e-01
4.992079873277972119e-02,-3.028494059958136697e-01,-2.908426309144185318e-01
4.994479911678586376e-02,-2.883754853587413569e-01,-2.760397576250667173e-01
4.996879950079200633e-02,-2.734081357180149219e-01,-2.617303135444678519e-01
4.999279988479815584e-02,-2.589342152868260305e-01,-2.464340113539098265e-01
# Medimos una señal de 100Hz en 6 canales a fs 41666
