# tiempo (s), tension (V)
1.994000000000000286e-02,-5.513732232887916807e-01,-5.428204504915998818e-01
1.996000000000000205e-02,-5.405177809035554004e-01,-5.318005317913649943e-01
1.998000000000000123e-02,-5.298268150205214244e-01,-5.212740423859865135e-01
2.000000000000000042e-02,-5.189713728413130056e-01,-5.100896474970368910e-01
2.002000000000000307e-02,-5.081159307629191657e-01,-4.995631582860013964e-01
2.004000000000000226e-02,-4.970960123904584194e-01,-4.882142872077278595e-01
2.006000000000000144e-02,-4.860760941177353356e-01,-4.768654162334459157e-01
2.008000000000000063e-02,-4.747272231627901462e-01,-4.658454981383748361e-01
2.010000000000000328e-02,-4.637073050860830437e-01,-4.546611037497269026e-01
2.012000000000000247e-02,-4.521939579414913091e-01,-4.431477566835616555e-01
2.014000000000000165e-02,-4.408450872821271238e-01,-4.316344097150808246e-01
2.016000000000000084e-02,-4.291672639486003860e-01,-4.201210628418973192e-01
2.018000000000000002e-02,-4.179828698614642679e-01,-4.086077160616242709e-01
2.020000000000000268e-02,-4.063050467165089108e-01,-3.972588457525305650e-01
2.022000000000000186e-02,-3.949561764249820417e-01,-3.855810227702611837e-01
2.024000000000000105e-02,-3.829494007020185498e-01,-3.735742471198828518e-01
2.026000000000000023e-02,-3.712715778275019751e-01,-3.618964243139352055e-01
2.028000000000000289e-02,-3.592648022847294564e-01,-3.500541252153573923e-01
2.030000000000000207e-02,-3.475869795803444573e-01,-3.380473498250604614e-01
2.032000000000000126e-02,-3.359091569560722634e-01,-3.262050508908358459e-01
2.034000000000000044e-02,-3.235734289160953070e-01,-3.140337992893762475e-01
2.036000000000000310e-02,-3.115666537042376394e-01,-3.015335950243986929e-01
2.038000000000000228e-02,-2.992309258265674066e-01,-2.898557726917846411e-01
2.040000000000000147e-02,-2.873886271373151668e-01,-2.776845213186448502e-01
2.042000000000000065e-02,-2.752173757787605979e-01,-2.655132700163348458e-01
2.044000000000000331e-02,-2.632106008587691282e-01,-2.528485896793355447e-01
2.046000000000000249e-02,-2.503814441674399038e-01,-2.405128621461260219e-01
2.048000000000000168e-02,-2.382101930137601464e-01,-2.280126583109879090e-01
2.050000000000000086e-02,-2.257099891903777966e-01,-2.161703599986242452e-01
2.052000000000000005e-02,-2.138676908886320838e-01,-2.043280617398209598e-01
2.054000000000000270e-02,-2.016964399115436513e-01,-1.911699526230312418e-01
2.056000000000000189e-02,-1.883738544434803430e-01,-1.785052726542201984e-01
2.058000000000000107e-02,-1.760381272118790863e-01,-1.660050690994578082e-01
2.060000000000000026e-02,-1.633734473045996560e-01,-1.533403892304758820e-01
2.062000000000000291e-02,-1.508732438068473569e-01,-1.410046621291286273e-01
2.064000000000000209e-02,-1.382085639918542996e-01,-1.286689350680084998e-01
2.066000000000000128e-02,-1.257083605789992842e-01,-1.158397789639605269e-01
2.068000000000000047e-02,-1.132081572037129669e-01,-1.031750992565572400e-01
2.070000000000000312e-02,-1.007079538629404580e-01,-9.051041958206501592e-02
2.072000000000000230e-02,-8.787879783535762490e-02,-7.801021629615251252e-02
2.074000000000000149e-02,-7.537859455515405482e-02,-6.518106031910531062e-02
2.076000000000000068e-02,-6.254943858329731210e-02,-5.251638072428357895e-02
2.078000000000000333e-02,-4.972028263475408716e-02,-3.968722479167140216e-02
2.080000000000000251e-02,-3.722007942211520704e-02,-2.702254523427798094e-02
2.082000000000000170e-02,-2.455539986766065719e-02,-1.468681840596126886e-02
2.084000000000000088e-02,-1.189072032639429399e-02,-1.857662515251545798e-03
2.086000000000000007e-02,9.384355623579532235e-04,1.113596972520721623e-02
2.088000000000000272e-02,1.360311508671146336e-02,2.363617288899587388e-02
2.090000000000000191e-02,2.626779460744940731e-02,3.630085240912497152e-02
2.092000000000000109e-02,3.893247412774889643e-02,4.929448464625137138e-02
2.094000000000000028e-02,5.159715365078705596e-02,6.179468781634386843e-02
2.096000000000000293e-02,6.442630953731282029e-02,7.478832006773315777e-02
2.098000000000000212e-02,7.725546543321154536e-02,8.695957054219742577e-02
2.100000000000000130e-02,8.942671591021628119e-02,9.945977374643004409e-02
2.102000000000000049e-02,1.019269191176530309e-01,1.119599769681229595e-01
2.104000000000000314e-02,1.149205514182570359e-01,1.247891329275362671e-01
2.106000000000000233e-02,1.274207546657715462e-01,1.376182889118612862e-01
2.108000000000000151e-02,1.400854342965949240e-01,1.504474449244005418e-01
2.110000000000000070e-02,1.525856375961320288e-01,1.622897428100273931e-01
2.112000000000000335e-02,1.647568882064870954e-01,1.751188988861070162e-01
2.114000000000000254e-02,1.774215679293161263e-01,1.874546259180085994e-01
2.116000000000000172e-02,1.899217713288485765e-01,2.002837820714817030e-01
2.118000000000000091e-02,2.025864511292676251e-01,2.126195091839091222e-01
2.120000000000000009e-02,2.150866546115730304e-01,2.251197127026676459e-01
2.122000000000000275e-02,2.277513345021260904e-01,2.374554399065479660e-01
2.124000000000000193e-02,2.395936326268738314e-01,2.497911671602753569e-01
2.126000000000000112e-02,2.520938362533956534e-01,2.621268944667857204e-01
2.128000000000000030e-02,2.644295635700840141e-01,2.742981454638060423e-01
2.130000000000000296e-02,2.766008145776837068e-01,2.864693965178893298e-01
2.132000000000000214e-02,2.887720656428799937e-01,2.983116948982341143e-01
2.134000000000000133e-02,3.007788404015153683e-01,3.108118988085253331e-01
2.136000000000000051e-02,3.129500915894915525e-01,3.226541973135566010e-01
2.138000000000000317e-02,3.254502955810234521e-01,3.349899249917247523e-01
2.140000000000000235e-02,3.369636414269352453e-01,3.469967000019471559e-01
2.142000000000000154e-02,3.491348928194536461e-01,3.590034750840928046e-01
2.144000000000000072e-02,3.609771915430225464e-01,3.706812974958295648e-01
2.146000000000000338e-02,3.731484430850416922e-01,3.826880727277882643e-01
2.148000000000000256e-02,3.846617892118557869e-01,3.940369425410571447e-01
2.150000000000000175e-02,3.965040881623151936e-01,4.057147651795297572e-01
2.152000000000000093e-02,4.081819108176000244e-01,4.177215406524023011e-01
2.154000000000000012e-02,4.200242099311308763e-01,4.292348870787453530e-01
2.156000000000000277e-02,4.315375563739196618e-01,4.402548044504110969e-01
2.158000000000000196e-02,4.427219501412876790e-01,4.519326274222990047e-01
2.160000000000000114e-02,4.543997731320704725e-01,4.631170213392649115e-01
2.162000000000000033e-02,4.652552143036046139e-01,4.746303681074360847e-01
2.164000000000000298e-02,4.767685610887915093e-01,4.856502858150953950e-01
2.166000000000000217e-02,4.879529551977543900e-01,4.971636327667237065e-01
2.168000000000000135e-02,4.989728730107618748e-01,5.078545978802780914e-01
2.170000000000000054e-02,5.099927909132213610e-01,5.187100394679734494e-01
2.172000000000000319e-02,5.206837561299396677e-01,5.298944339256661529e-01
2.174000000000000238e-02,5.321971033849554056e-01,5.405853993078669761e-01
2.176000000000000156e-02,5.427235923952414831e-01,5.512763647816976142e-01
2.178000000000000075e-02,5.534145578876275007e-01,5.619673303490694272e-01
2.180000000000000340e-02,5.637765706852465586e-01,5.726582960118935528e-01
2.182000000000000259e-02,5.747964891560808365e-01,5.828558325809788387e-01
2.184000000000000177e-02,5.849940257439504299e-01,5.937112748343685853e-01
2.186000000000000096e-02,5.956849916188553529e-01,6.035798587915097713e-01
2.188000000000000014e-02,6.055535755934103870e-01,6.139418720408904573e-01
2.190000000000000280e-02,6.160800652632697494e-01,6.238104561793742509e-01
2.192000000000000198e-02,6.257841730179131146e-01,6.340079932178317446e-01
2.194000000000000117e-02,6.356527572654797620e-01,6.437121011362496592e-01
2.196000000000000035e-02,6.456858180120639279e-01,6.535806855530748027e-01
2.198000000000000301e-02,6.553899260397844095e-01,6.632847936558625701e-01
2.200000000000000219e-02,6.650940341599083094e-01,6.726599490304538964e-01
2.202000000000000138e-02,6.746336659626694932e-01,6.823640573185600910e-01
2.204000000000000056e-02,6.840088214447007653e-01,6.915747364608055836e-01
2.206000000000000322e-02,6.937129298456599091e-01,7.011143685223949484e-01
2.208000000000000240e-02,7.029236090965664818e-01,7.098316185934483435e-01
2.210000000000000159e-02,7.116408591843534914e-01,7.192067744207113478e-01
2.212000000000000077e-02,7.208515386106935097e-01,7.279240246611086151e-01
2.214000000000000343e-02,7.297332652874299885e-01,7.369702278287338926e-01
2.216000000000000261e-02,7.387794684731107120e-01,7.451940489689226066e-01
2.218000000000000180e-02,7.476611953257329413e-01,7.539112994603681672e-01
2.220000000000000098e-02,7.558850165647121866e-01,7.624640736112886508e-01
2.222000000000000017e-02,7.642733143077951041e-01,7.708523714178439068e-01
2.224000000000000282e-02,7.726616121319047625e-01,7.789117164462333598e-01
2.226000000000000201e-02,7.807209571773477963e-01,7.869710615509063478e-01
2.228000000000000119e-02,7.886158258674288435e-01,7.951948831657709160e-01
2.230000000000000038e-02,7.968396474984541511e-01,8.027607991230985007e-01
2.232000000000000303e-02,8.042410870358850383e-01,8.106556680220995403e-01
2.234000000000000222e-02,8.123004323856357622e-01,8.182215841218926089e-01
2.236000000000000140e-02,8.198663485007511298e-01,8.257875002924336405e-01
2.238000000000000059e-02,8.272677882471768385e-01,8.328599872120809877e-01
2.240000000000000324e-02,8.345047516210031269e-01,8.404259035214270979e-01
2.242000000000000243e-02,8.415772386183393294e-01,8.470049612408275808e-01
2.244000000000000161e-02,8.486497256793235078e-01,8.542419247962234063e-01
2.246000000000000080e-02,8.557222128045089971e-01,8.609854590792003215e-01
2.248000000000000345e-02,8.623012706535032601e-01,8.675645169733428030e-01
2.250000000000000264e-02,8.690448050073417141e-01,8.743080513738278325e-01
2.252000000000000182e-02,8.752949100716191921e-01,8.805581564816730156e-01
2.254000000000000101e-02,8.817094916387882009e-01,8.871372145462109726e-01
2.256000000000000019e-02,8.879595968083586754e-01,8.930583668540102993e-01
2.258000000000000285e-02,8.940452255765799494e-01,8.989795192092447929e-01
2.260000000000000203e-02,9.002953308502157359e-01,9.047361951559526050e-01
2.262000000000000122e-02,9.058875303507375465e-01,9.103283946905501578e-01
2.264000000000000040e-02,9.116442063520112660e-01,9.160850707271287474e-01
2.266000000000000306e-02,9.174008823990846828e-01,9.215127938894859261e-01
2.268000000000000224e-02,9.224996526506940020e-01,9.266115641704104622e-01
2.270000000000000143e-02,9.275984229386742275e-01,9.317103344878731042e-01
2.272000000000000061e-02,9.326971932632326379e-01,9.369735813057342710e-01
2.274000000000000327e-02,9.377959636245766228e-01,9.417433987684318275e-01
2.276000000000000245e-02,9.424013046279035022e-01,9.465132162636435975e-01
2.278000000000000164e-02,9.471711221276132298e-01,9.502961749899743182e-01
2.280000000000000082e-02,9.516119867257064602e-01,9.553949454798803531e-01
2.282000000000000348e-02,9.560528513522879024e-01,9.593423807237588807e-01
2.284000000000000266e-02,9.600002865999429646e-01,9.634542924602700342e-01
2.286000000000000185e-02,9.641121983404045137e-01,9.674017277505920775e-01
2.288000000000000103e-02,9.678951571634901718e-01,9.711846865919659955e-01
2.290000000000000022e-02,9.720070689515770690e-01,9.751321219272127694e-01
2.292000000000000287e-02,9.756255513457396944e-01,9.784216513908802204e-01
2.294000000000000206e-02,9.787506043381306586e-01,9.818756573450435621e-01
2.296000000000000124e-02,9.822046102939864243e-01,9.846717574162089370e-01
2.298000000000000043e-02,9.851651868417454772e-01,9.876323339748998009e-01
2.300000000000000308e-02,9.884547163546468784e-01,9.905929105467460305e-01
2.302000000000000227e-02,9.907573870233461477e-01,9.935534871317881489e-01
2.304000000000000145e-02,9.940469165639143068e-01,9.956916813403258182e-01
2.306000000000000064e-02,9.963495872520365948e-01,9.981588285126224980e-01
2.308000000000000329e-02,9.983233049911036661e-01,1.000461499215098193e+00
2.310000000000000248e-02,1.000954928652391551e+00,1.002270740486985723e+00
2.312000000000000166e-02,1.002764169925638438e+00,1.004573411203875777e+00
2.314000000000000085e-02,1.004573411203875777e+00,1.006218176006611564e+00
2.316000000000000350e-02,1.006382652487112672e+00,1.007862940813486485e+00
2.318000000000000269e-02,1.008027417294401928e+00,1.009014276180765224e+00
2.320000000000000187e-02,1.009178752661971101e+00,1.010330088031574425e+00
2.322000000000000106e-02,1.010659040994692059e+00,1.011316946921426707e+00
2.324000000000000024e-02,1.011481423403214341e+00,1.012468282294814115e+00
2.326000000000000290e-02,1.012632758776893294e+00,1.013126188223380408e+00
2.328000000000000208e-02,1.013290664705626343e+00,1.013948570635025970e+00
2.330000000000000127e-02,1.013948570635025970e+00,1.014277523599976361e+00
2.332000000000000045e-02,1.014442000082514062e+00,1.014606476565093507e+00
2.334000000000000311e-02,1.014935429530377631e+00,1.014770953047714697e+00
2.336000000000000229e-02,1.014770953047714697e+00,1.014770953047714697e+00
2.338000000000000148e-02,1.015099906013082309e+00,1.014606476565093507e+00
2.340000000000000066e-02,1.014606476565093507e+00,1.014113047117480404e+00
2.342000000000000332e-02,1.013784094152613724e+00,1.013455141187913577e+00
2.344000000000000250e-02,1.013784094152613724e+00,1.012961711741176218e+00
2.346000000000000169e-02,1.012961711741176218e+00,1.012303805812776902e+00
2.348000000000000087e-02,1.011974852848826822e+00,1.011152470439680595e+00
2.350000000000000352e-02,1.010987993957976228e+00,1.010330088031574425e+00
2.352000000000000271e-02,1.009836658587209390e+00,1.008849799699601091e+00
2.354000000000000190e-02,1.008685323218478258e+00,1.007369511370989068e+00
2.356000000000000108e-02,1.007205034890239492e+00,1.005724746565356709e+00
2.358000000000000027e-02,1.005560270085021024e+00,1.004244458243824578e+00
2.360000000000000292e-02,1.003915505283938803e+00,1.002435216966495402e+00
2.362000000000000210e-02,1.001777311048704044e+00,1.000297022736082564e+00
2.364000000000000129e-02,9.999680697781752059e-01,9.978298755557831745e-01
2.366000000000000048e-02,9.975009225991079420e-01,9.956916813403258182e-01
2.368000000000000313e-02,9.950337754292701842e-01,9.930600577000295859e-01
2.370000000000000231e-02,9.924021517915899704e-01,9.905929105467460305e-01
2.372000000000000150e-02,9.899350046407524584e-01,9.874678574990721769e-01
2.374000000000000069e-02,9.868099515961678003e-01,9.845072809411110626e-01
2.376000000000000334e-02,9.835204220913732476e-01,9.815467043962622373e-01
2.378000000000000252e-02,9.807243220250146942e-01,9.779282219703059331e-01
2.380000000000000171e-02,9.772703160767698405e-01,9.748031689817285850e-01
2.382000000000000089e-02,9.738163101462371518e-01,9.708557336484010536e-01
2.384000000000000355e-02,9.700333512901866406e-01,9.670727748088587816e-01
2.386000000000000273e-02,9.662503924552209300e-01,9.634542924602700342e-01
2.388000000000000192e-02,9.624674336412554210e-01,9.591779042548115308e-01
2.390000000000000110e-02,9.578620925046497092e-01,9.550659925439118902e-01
2.392000000000000029e-02,9.539146572692579484e-01,9.504606514568040287e-01
2.394000000000000294e-02,9.496382691230449424e-01,9.461842633318918727e-01
2.396000000000000213e-02,9.450329280719848013e-01,9.412499693742341078e-01
2.398000000000000131e-02,9.402631105868816119e-01,9.364801519148902020e-01
2.400000000000000050e-02,9.353288166709327056e-01,9.315458580254470933e-01
2.402000000000000315e-02,9.305589992516931641e-01,9.266115641704104622e-01
2.404000000000000234e-02,9.254602289424992412e-01,9.208548880494367150e-01
2.406000000000000152e-02,9.200325057502252157e-01,9.157561178095157128e-01
2.408000000000000071e-02,9.147692590575776661e-01,9.101639182330356626e-01
2.410000000000000336e-02,9.090125830314783606e-01,9.044072422434907832e-01
