# tiempo (s), tension (V)
5.967999999999999347e-03,8.779265332720430637e-01,8.812160622855222947e-01
5.983999999999999736e-03,8.826963503462956773e-01,8.863148322849722094e-01
6.000000000000000125e-03,8.874661674509609632e-01,8.915780787726262924e-01
6.015999999999999646e-03,8.925649374932197455e-01,8.963478959343748054e-01
6.032000000000000035e-03,8.976637075706322966e-01,9.007887602161886997e-01
6.047999999999999557e-03,9.021045718604084884e-01,9.055585774377561403e-01
6.063999999999999946e-03,9.067099126338410420e-01,9.101639182330356626e-01
6.079999999999999467e-03,9.113152534364217239e-01,9.149337355161403229e-01
6.095999999999999856e-03,9.159205942683034118e-01,9.188811705329140711e-01
6.111999999999999378e-03,9.200325057502252157e-01,9.229930820318089646e-01
6.127999999999999767e-03,9.243088937164486429e-01,9.274339464772018982e-01
6.144000000000000156e-03,9.284208052466075278e-01,9.313813815630591630e-01
6.159999999999999677e-03,9.323682403379598416e-01,9.354932931342401226e-01
6.176000000000000066e-03,9.363156754513525248e-01,9.397696811937267247e-01
6.191999999999999588e-03,9.405920635158446785e-01,9.433881634182716969e-01
6.207999999999999977e-03,9.440460692792916886e-01,9.468421691955506425e-01
6.223999999999999498e-03,9.479935044584504311e-01,9.507896043905809114e-01
6.239999999999999887e-03,9.511185573245140024e-01,9.540791337369480818e-01
6.255999999999999409e-03,9.550659925439118902e-01,9.576976160360567425e-01
6.271999999999999797e-03,9.583555219106650869e-01,9.609871454154017556e-01
6.287999999999999319e-03,9.616450512931639105e-01,9.639477218703115247e-01
6.303999999999999708e-03,9.647701042211728195e-01,9.670727748088587816e-01
6.320000000000000097e-03,9.678951571634901718e-01,9.703623042333527904e-01
6.335999999999999618e-03,9.711846865919659955e-01,9.731584042567100745e-01
6.352000000000000007e-03,9.739807866187190077e-01,9.759545042916246693e-01
6.367999999999999529e-03,9.767768866570392117e-01,9.787506043381306586e-01
6.383999999999999918e-03,9.794085102331144821e-01,9.815467043962622373e-01
6.399999999999999439e-03,9.823690867685184180e-01,9.838493750411240191e-01
6.415999999999999828e-03,9.845072809411110626e-01,9.864809986449590840e-01
6.431999999999999350e-03,9.873033810232852980e-01,9.887836693068300375e-01
6.447999999999999739e-03,9.892770987354099210e-01,9.909218634999872322e-01
6.464000000000000128e-03,9.914152929301545125e-01,9.928955812228585920e-01
6.479999999999999649e-03,9.935534871317881489e-01,9.951982519069728639e-01
6.496000000000000038e-03,9.956916813403258182e-01,9.970074931644027361e-01
6.511999999999999560e-03,9.976653990774250191e-01,9.991456873841257913e-01
6.527999999999999949e-03,9.994746403416222558e-01,1.000790452173252687e+00
6.543999999999999470e-03,1.000954928652391551e+00,1.002435216966495402e+00
6.559999999999999859e-03,1.002764169925638438e+00,1.003915505283938803e+00
6.575999999999999381e-03,1.004408934723829638e+00,1.005231317124474000e+00
6.591999999999999769e-03,1.005724746565356709e+00,1.006711605448239233e+00
6.607999999999999291e-03,1.007040558409531217e+00,1.008191893775358672e+00
6.623999999999999680e-03,1.008520846737396948e+00,1.009343229143218279e+00
6.640000000000000069e-03,1.009507705624507201e+00,1.010165611550077891e+00
6.655999999999999590e-03,1.010494564513112481e+00,1.011316946921426707e+00
6.671999999999999979e-03,1.011481423403214341e+00,1.011974852848826822e+00
6.687999999999999501e-03,1.012303805812776902e+00,1.012468282294814115e+00
6.703999999999999890e-03,1.012961711741176218e+00,1.013290664705626343e+00
6.719999999999999411e-03,1.013455141187913577e+00,1.014113047117480404e+00
6.735999999999999800e-03,1.014113047117480404e+00,1.014606476565093507e+00
6.751999999999999322e-03,1.014442000082514062e+00,1.014770953047714697e+00
6.767999999999999711e-03,1.014935429530377631e+00,1.014770953047714697e+00
6.784000000000000100e-03,1.015264382495828732e+00,1.015264382495828732e+00
6.799999999999999621e-03,1.015264382495828732e+00,1.015099906013082309e+00
6.816000000000000010e-03,1.014935429530377631e+00,1.015099906013082309e+00
6.831999999999999532e-03,1.015099906013082309e+00,1.015099906013082309e+00
6.847999999999999921e-03,1.014770953047714697e+00,1.014770953047714697e+00
6.863999999999999442e-03,1.014442000082514062e+00,1.014113047117480404e+00
6.879999999999999831e-03,1.013948570635025970e+00,1.013784094152613724e+00
6.895999999999999353e-03,1.013455141187913577e+00,1.013126188223380408e+00
6.911999999999999741e-03,1.013126188223380408e+00,1.012632758776893294e+00
6.927999999999999263e-03,1.012303805812776902e+00,1.011645899885043498e+00
6.943999999999999652e-03,1.011481423403214341e+00,1.010659040994692059e+00
6.960000000000000041e-03,1.010659040994692059e+00,1.009836658587209390e+00
6.975999999999999562e-03,1.009343229143218279e+00,1.008685323218478258e+00
6.991999999999999951e-03,1.008356370256356938e+00,1.007369511370989068e+00
7.007999999999999473e-03,1.007205034890239492e+00,1.006218176006611564e+00
7.023999999999999862e-03,1.005724746565356709e+00,1.004902364164092177e+00
7.039999999999999383e-03,1.004244458243824578e+00,1.003257599364662411e+00
7.055999999999999772e-03,1.002928646405271795e+00,1.001777311048704044e+00
7.071999999999999294e-03,1.001448358090055279e+00,9.999680697781752059e-01
7.087999999999999683e-03,9.996391168204320499e-01,9.979943520341822971e-01
7.104000000000000072e-03,9.976653990774250191e-01,9.961851107740474776e-01
7.119999999999999593e-03,9.956916813403258182e-01,9.942113930413714051e-01
7.135999999999999982e-03,9.937179636091225676e-01,9.919087223606888326e-01
7.151999999999999504e-03,9.915797694069584667e-01,9.902639575936678096e-01
7.167999999999999892e-03,9.892770987354099210e-01,9.877968104507680591e-01
7.183999999999999414e-03,9.871389045475388313e-01,9.851651868417454772e-01
7.199999999999999803e-03,9.846717574162089370e-01,9.828625161923566500e-01
7.215999999999999324e-03,9.823690867685184180e-01,9.799019396547749006e-01
7.231999999999999713e-03,9.794085102331144821e-01,9.774347925500935785e-01
7.248000000000000102e-03,9.767768866570392117e-01,9.748031689817285850e-01
7.263999999999999624e-03,9.739807866187190077e-01,9.716781160076127799e-01
7.280000000000000013e-03,9.708557336484010536e-01,9.683885865767462020e-01
7.295999999999999534e-03,9.678951571634901718e-01,9.655924865730250994e-01
7.311999999999999923e-03,9.647701042211728195e-01,9.624674336412554210e-01
7.327999999999999445e-03,9.614805748236642247e-01,9.591779042548115308e-01
7.343999999999999834e-03,9.585199983794157053e-01,9.558883748841272565e-01
7.359999999999999355e-03,9.547370396081005239e-01,9.522698925945102255e-01
7.375999999999999744e-03,9.512830337915390011e-01,9.488158867902607430e-01
7.391999999999999266e-03,9.481579809247345780e-01,9.448684516064388417e-01
7.407999999999999655e-03,9.440460692792916886e-01,9.412499693742341078e-01
7.424000000000000044e-03,9.402631105868816119e-01,9.374670106969241745e-01
7.439999999999999565e-03,9.368091048420811306e-01,9.333550991142379738e-01
7.455999999999999954e-03,9.325327168005771439e-01,9.292431875554930665e-01
7.471999999999999476e-03,9.284208052466075278e-01,9.251312760205807617e-01
7.487999999999999864e-03,9.246378466379877592e-01,9.208548880494367150e-01
7.503999999999999386e-03,9.200325057502252157e-01,9.165785001038301294e-01
7.519999999999999775e-03,9.155916413507655394e-01,9.123021121836387692e-01
7.535999999999999296e-03,9.108218240633179086e-01,9.076967713747922106e-01
7.551999999999999685e-03,9.067099126338410420e-01,9.032559070510423060e-01
7.568000000000000074e-03,9.017756189491318297e-01,8.983216133896440025e-01
7.583999999999999596e-03,8.971702782067599857e-01,8.937162726689101833e-01
7.599999999999999985e-03,8.925649374932197455e-01,8.886175026187316250e-01
7.615999999999999506e-03,8.876306439033905260e-01,8.836832090551047791e-01
7.631999999999999895e-03,8.826963503462956773e-01,8.789133919745739654e-01
7.647999999999999417e-03,8.775975803714872736e-01,8.734856691266531525e-01
7.663999999999999806e-03,8.724988104312240145e-01,8.682224227658756899e-01
7.679999999999999327e-03,8.667421347334759441e-01,8.629591764415018851e-01
7.695999999999999716e-03,8.616433648660696276e-01,8.575314537073776000e-01
7.711999999999999238e-03,8.563801185868795685e-01,8.517747781220373904e-01
7.727999999999999627e-03,8.509523958990526937e-01,8.465115319099548730e-01
7.744000000000000015e-03,8.450312439192060321e-01,8.409193328484687591e-01
7.759999999999999537e-03,8.394390448682714778e-01,8.349981809443448588e-01
7.775999999999999926e-03,8.336823694161159537e-01,8.292415055244297672e-01
7.791999999999999447e-03,8.277612175660329363e-01,8.236493065848521367e-01
7.807999999999999836e-03,8.221690186367833775e-01,8.173992019337175119e-01
7.823999999999999358e-03,8.157544375598715369e-01,8.113135737671163250e-01
7.839999999999999747e-03,8.098332858415735469e-01,8.052279456458869555e-01
7.856000000000000136e-03,8.035831812965407162e-01,7.984844118343903396e-01
7.871999999999998790e-03,7.970041239319012316e-01,7.927277366728302521e-01
7.887999999999999179e-03,7.912474487805618573e-01,7.863131558251967856e-01
7.903999999999999568e-03,7.846683915131680287e-01,7.802275278866620534e-01
7.919999999999999957e-03,7.784182871565971107e-01,7.734839942759194065e-01
7.936000000000000346e-03,7.716747535601268249e-01,7.667404607181985687e-01
7.951999999999999000e-03,7.654246492984430050e-01,7.599969272130198128e-01
7.967999999999999389e-03,7.585166393774047666e-01,7.534178701849737481e-01
7.983999999999999778e-03,7.516086295108892479e-01,7.465098603583703030e-01
8.000000000000000167e-03,7.445361432749273423e-01,7.396018505853934055e-01
8.015999999999998821e-03,7.377926099393636861e-01,7.326938408655274682e-01
8.031999999999999210e-03,7.307201238123915976e-01,7.251279255183840089e-01
8.047999999999999599e-03,7.233186849011655761e-01,7.182199159081262829e-01
8.063999999999999987e-03,7.162461988861084095e-01,7.109829535145290036e-01
8.080000000000000376e-03,7.091737129248943949e-01,7.037459911768770837e-01
8.095999999999999031e-03,7.019367506011360280e-01,6.963445524797093888e-01
8.111999999999999419e-03,6.943708355034952096e-01,6.887786374262299116e-01
8.127999999999999808e-03,6.868049204655137796e-01,6.815416752565283121e-01
8.144000000000000197e-03,6.795679583104711208e-01,6.738112839071015436e-01
8.159999999999998851e-03,6.721665197980142281e-01,6.664098454376260472e-01
8.175999999999999240e-03,6.641071757027524614e-01,6.585149777971260887e-01
8.191999999999999629e-03,6.567057373048628133e-01,6.504556338108421487e-01
8.208000000000000018e-03,6.484819169259123939e-01,6.427252426997500656e-01
8.224000000000000407e-03,6.409160022352649033e-01,6.349948516461124681e-01
8.239999999999999061e-03,6.325277055771411083e-01,6.269355078420753014e-01
8.255999999999999450e-03,6.249617910014133582e-01,6.190406405012017776e-01
8.271999999999999839e-03,6.170669236750160325e-01,6.106523440146365278e-01
8.288000000000000228e-03,6.088431036044036349e-01,6.024285239920212920e-01
8.303999999999998882e-03,6.004548071956676836e-01,5.943691804288140368e-01
8.319999999999999271e-03,5.923954636466263191e-01,5.858164077307683737e-01
8.335999999999999660e-03,5.838426909633949169e-01,5.777570642852596361e-01
8.352000000000000049e-03,5.752899183437556463e-01,5.693687681053586358e-01
8.368000000000000438e-03,5.669016221814731082e-01,5.606515191972034629e-01
8.383999999999999092e-03,5.585133260784961307e-01,5.522632231378147294e-01
8.399999999999999481e-03,5.497960772490158021e-01,5.433814979613272866e-01
8.415999999999999870e-03,5.415722576554296008e-01,5.348287256292638681e-01
8.432000000000000259e-03,5.326905325553463744e-01,5.266049061338969883e-01
8.447999999999998913e-03,5.241377602956107662e-01,5.178876575263705595e-01
8.463999999999999302e-03,5.154205117046676277e-01,5.086769798156186573e-01
8.479999999999999691e-03,5.065387867847888081e-01,4.999597313267075682e-01
8.496000000000000080e-03,4.976570619239500948e-01,4.909135301239231364e-01
8.512000000000000469e-03,4.887753371210558084e-01,4.820318053642919098e-01
8.527999999999999123e-03,4.798936123750102700e-01,4.729856042777983438e-01
8.543999999999999512e-03,4.710118876847174674e-01,4.639394032482573316e-01
8.559999999999999901e-03,4.618012102858340961e-01,4.550576786553608422e-01
8.576000000000000290e-03,4.529194857057220469e-01,4.458470013554020062e-01
8.591999999999998944e-03,4.437088084187424952e-01,4.368008004897718788e-01
8.607999999999999333e-03,4.344981311869205998e-01,4.275901232985163114e-01
8.623999999999999722e-03,4.256164067644725435e-01,4.183794461602798886e-01
8.640000000000000110e-03,4.159123005070980428e-01,4.088398163216956371e-01
8.655999999999998765e-03,4.068660998101802928e-01,3.997936156627869275e-01
8.671999999999999154e-03,3.974909464117993840e-01,3.905829386771446643e-01
8.687999999999999542e-03,3.881157930642101794e-01,3.808788326192915630e-01
8.703999999999999931e-03,3.785761633929073389e-01,3.713392029859662324e-01
8.720000000000000320e-03,3.690365337715018068e-01,3.619640497732473650e-01
8.735999999999998974e-03,3.593324278271073924e-01,3.524244202354909206e-01
8.751999999999999363e-03,3.502862274144455945e-01,3.430492671140703553e-01
8.767999999999999752e-03,3.405821215630523424e-01,3.331806849277583193e-01
8.784000000000000141e-03,3.308780157576958203e-01,3.234765791565537008e-01
8.799999999999998795e-03,3.210094336284966543e-01,3.141014261647009365e-01
8.815999999999999184e-03,3.114698042793757615e-01,3.042328441104769077e-01
8.831999999999999573e-03,3.017656986035536781e-01,2.945287384648591633e-01
8.847999999999999962e-03,2.922260693344265747e-01,2.849891092243854729e-01
8.864000000000000351e-03,2.823574873714389533e-01,2.751205272899554521e-01
8.879999999999999005e-03,2.729823345425084202e-01,2.654164217578109386e-01
8.895999999999999394e-03,2.627847999246720190e-01,2.553833635325101215e-01
8.911999999999999783e-03,2.527517417089133467e-01,2.458437344334803154e-01
8.928000000000000172e-03,2.430476362552181913e-01,2.358106762765479203e-01
8.943999999999998826e-03,2.331790544703737644e-01,2.257776181523309666e-01
8.959999999999999215e-03,2.233104727167801173e-01,2.160735127831359126e-01
8.975999999999999604e-03,2.134418909929340080e-01,2.058759783571921798e-01
8.991999999999999993e-03,2.034088329359696190e-01,1.960073966822264424e-01
9.008000000000000382e-03,1.933757749066192799e-01,1.859743386722346736e-01
9.023999999999999036e-03,1.836716696243272107e-01,1.759412806871120671e-01
9.039999999999999425e-03,1.733096589244423613e-01,1.659082227252790531e-01
9.055999999999999814e-03,1.632766009684565589e-01,1.558751647851559508e-01
9.072000000000000203e-03,1.534080193931881830e-01,1.456776305059778731e-01
9.087999999999998857e-03,1.433749614779035175e-01,1.358090489637210907e-01
9.103999999999999246e-03,1.335063799396123407e-01,1.256115147206208482e-01
9.119999999999999635e-03,1.229798929831092957e-01,1.154139804933941166e-01
9.136000000000000024e-03,1.131113114763694638e-01,1.052164462803823058e-01
9.152000000000000413e-03,1.029137772663379358e-01,9.534786479589157926e-02
9.167999999999999067e-03,9.271624306848824659e-02,8.515033060600823989e-02
9.183999999999999456e-03,8.268318523894713223e-02,7.511727278310403877e-02
9.199999999999999845e-03,7.232117470270005288e-02,6.491973861003755286e-02
9.216000000000000233e-03,6.245259324655069028e-02,5.472220444297334202e-02
9.231999999999998888e-03,5.209058272321234750e-02,4.436019392281607965e-02
9.247999999999999277e-03,4.189304856134357102e-02,3.432713612021748295e-02
9.263999999999999665e-03,3.185999075913578671e-02,2.445855467601635441e-02
9.280000000000000054e-03,2.149798024271876856e-02,1.409654415899510432e-02
9.296000000000000443e-03,1.162939879752017402e-02,3.734533639636369862e-03
9.311999999999999097e-03,1.596340992334341347e-03,-6.134047811137258166e-03
9.327999999999999486e-03,-8.765669532160000332e-03,-1.649605834007485117e-02
9.343999999999999875e-03,-1.896320370514421871e-02,-2.669359251869923844e-02
