# tiempo (s), tension (V)
4.222433779470236015e-02,-9.865778865291073840e-01,-9.832883567415197090e-01
4.225233801870414974e-02,-9.826304507860578186e-01,-9.790119680432359806e-01
4.228033824270594626e-02,-9.785185385799052282e-01,-9.745711028870417403e-01
4.230833846670773585e-02,-9.740776734271537896e-01,-9.702947142473433706e-01
4.233633869070952543e-02,-9.696368083053116260e-01,-9.651959432142424022e-01
4.236433891471132196e-02,-9.643735607933362486e-01,-9.600971722215269066e-01
4.239233913871311155e-02,-9.594392662899137170e-01,-9.546694483056840097e-01
4.242033936271490113e-02,-9.536825894167665352e-01,-9.489127714747179754e-01
4.244833958671669766e-02,-9.480903890744346585e-01,-9.429916182156906634e-01
4.247633981071848724e-02,-9.418402828659618864e-01,-9.365770355784871493e-01
4.250434003472027683e-02,-9.355901767167450478e-01,-9.301624530033606453e-01
4.253234025872207336e-02,-9.290111176759027201e-01,-9.227610116471203217e-01
4.256034048272386294e-02,-9.222675822262744738e-01,-9.158529997881399431e-01
4.258834070672565253e-02,-9.150306174286781946e-01,-9.086160350590447576e-01
4.261634093072744905e-02,-9.073002232983787829e-01,-9.005566880646415084e-01
4.264434115472923864e-02,-8.995698292554993314e-01,-8.928262940974321937e-01
4.267234137873103517e-02,-8.913460059007860536e-01,-8.841090414291111754e-01
4.270034160273282475e-02,-8.826287532509470291e-01,-8.757207417940318095e-01
4.272834182673461434e-02,-8.744049300956162618e-01,-8.666745364166587029e-01
4.275634205073641086e-02,-8.655232011950498849e-01,-8.574638546955265506e-01
4.278434227473820045e-02,-8.561480430306989131e-01,-8.477597437235562250e-01
4.281234249873999004e-02,-8.467728849878937147e-01,-8.385490622423824592e-01
4.284034272274178656e-02,-8.370687741579503349e-01,-8.285159986169037261e-01
4.286834294674357615e-02,-8.270357105524673846e-01,-8.181539822272110296e-01
4.289634317074536574e-02,-8.168381706323748492e-01,-8.077919659796188867e-01
4.292434339474716226e-02,-8.059827250619420180e-01,-7.971009969823737995e-01
4.295234361874895185e-02,-7.954562325343988993e-01,-7.862455516899310437e-01
4.298034384275074143e-02,-7.846007872648234072e-01,-7.748966772264439529e-01
4.300834406675253796e-02,-7.729229599450210264e-01,-7.633833264867211366e-01
4.303634429075432755e-02,-7.617385621087821024e-01,-7.515410230398734681e-01
4.306434451475611713e-02,-7.500607351210933915e-01,-7.395342433308201846e-01
4.309234473875791366e-02,-7.378894790006526039e-01,-7.276919402256750713e-01
4.312034496275970324e-02,-7.260471759186847285e-01,-7.153562080007065394e-01
4.314834518676149977e-02,-7.132180144331186078e-01,-7.023625702483455857e-01
4.317634541076328936e-02,-7.008822824154419262e-01,-6.900268383834854413e-01
4.320434563476507894e-02,-6.878886448777035145e-01,-6.765397717400322142e-01
4.323234585876687547e-02,-6.748950075290106598e-01,-6.635461345536481925e-01
4.326034608276866505e-02,-6.614079411101873029e-01,-6.500590683001272740e-01
4.328834630677045464e-02,-6.482498277199021386e-01,-6.364075258253214518e-01
4.331634653077225117e-02,-6.342693324432967517e-01,-6.225915071323225858e-01
4.334434675477404075e-02,-6.202888373691518575e-01,-6.084465358144965919e-01
4.337234697877583034e-02,-6.063083424931936527e-01,-5.943015646958421661e-01
4.340034720277762686e-02,-5.921633714042613406e-01,-5.796631645571176383e-01
4.342834742677941645e-02,-5.778539241047747632e-01,-5.651892410247075782e-01
4.345634765078120604e-02,-5.627220949875668676e-01,-5.502218884853301573e-01
4.348434787478300256e-02,-5.480836952820805630e-01,-5.354190125467792605e-01
4.351234809878479215e-02,-5.336097721676344996e-01,-5.204516604052241702e-01
4.354034832278658174e-02,-5.183134672579545743e-01,-5.049908792739085106e-01
4.356834854678837826e-02,-5.025237333672848417e-01,-4.893656219500209792e-01
4.359634877079016785e-02,-4.877208580327870857e-01,-4.740693176033123901e-01
4.362434899479195743e-02,-4.719311245373545294e-01,-4.582795842767910521e-01
4.365234921879375396e-02,-4.558124384618079672e-01,-4.423253747540303316e-01
4.368034944279554355e-02,-4.398582289684179747e-01,-4.262066890345669323e-01
4.370834966679734007e-02,-4.237395432776308590e-01,-4.102524798817797080e-01
4.373634989079912966e-02,-4.079498105340798597e-01,-3.939693181428219892e-01
4.376435011480091924e-02,-3.915021724402305558e-01,-3.773572038217475333e-01
4.379235033880271577e-02,-3.748900581455946179e-01,-3.609095660524896942e-01
4.382035056280450536e-02,-3.582779440248603509e-01,-3.441329756973282583e-01
4.384835078680629494e-02,-3.418303064458458884e-01,-3.275208618796431326e-01
4.387635101080809147e-02,-3.248892399029877920e-01,-3.104153190989473732e-01
4.390435123480988105e-02,-3.081126498904694921e-01,-2.936387292145234973e-01
4.393235145881167064e-02,-2.913360600259173872e-01,-2.768621394716945794e-01
4.396035168281346717e-02,-2.745594703019466065e-01,-2.594276443908598573e-01
4.398835190681525675e-02,-2.569604988717817395e-01,-2.421576258134639226e-01
4.401635213081704634e-02,-2.398549566795093735e-01,-2.252165600933785650e-01
4.404435235481884287e-02,-2.229138909753210218e-01,-2.076175890287099979e-01
4.407235257882063245e-02,-2.054793962904819249e-01,-1.903475708052395909e-01
4.410035280282242204e-02,-1.878804253532470325e-01,-1.727485999584420506e-01
4.412835302682421856e-02,-1.704459308830612030e-01,-1.553141055706206974e-01
4.415635325082600815e-02,-1.528469601456128035e-01,-1.377151349090178223e-01
4.418435347482779774e-02,-1.350835131349513996e-01,-1.202806406879264323e-01
4.421235369882959426e-02,-1.173200662047826914e-01,-1.023527174585473487e-01
4.424035392283138385e-02,-9.972109570583820304e-02,-8.458927065373533782e-02
4.426835414683318037e-02,-8.228660162773701603e-02,-6.666134754593908140e-02
4.429635437083496996e-02,-6.452315488505980245e-02,-4.955580627657640846e-02
4.432435459483675955e-02,-4.659523182993263735e-02,-3.179235961124460275e-02
4.435235481883855607e-02,-2.883178517012903452e-02,-1.369996026017387958e-02
4.438035504284034566e-02,-1.106833853838073978e-02,4.063486354590112315e-03
4.440835526684213524e-02,6.530631716617857352e-03,2.199140931494013990e-02
4.443635549084393177e-02,2.462303103341997867e-02,3.959037955742224224e-02
4.446435571484572136e-02,4.189304856134357102e-02,5.768277887805166315e-02
4.449235593884751094e-02,5.998544788339167655e-02,7.544622549848288562e-02
4.452035616284930747e-02,7.774889450636272847e-02,9.288071942643012779e-02
4.454835638685109706e-02,9.551234115387820245e-02,1.108086424600505104e-01
4.457635661085288664e-02,1.132757878347047387e-01,1.284076128178858189e-01
4.460435683485468317e-02,1.307102818400831257e-01,1.458421068651631625e-01
4.463235705885647275e-02,1.481447758942837367e-01,1.634410773282147511e-01
4.466035728285826234e-02,1.662371754449862848e-01,1.812045242172868886e-01
4.468835750686005887e-02,1.835071932638120407e-01,1.986390184596532327e-01
4.471635773086184845e-02,2.012706402389281835e-01,2.160735127831359126e-01
4.474435795486363804e-02,2.187051345753747988e-01,2.333435308331942570e-01
4.477235817886543456e-02,2.358106762765479203e-01,2.507780253428149031e-01
4.480035840286722415e-02,2.532451708006514535e-01,2.678835672287135372e-01
4.482835862686902068e-02,2.701862363369491038e-01,2.846601564926155570e-01
4.485635885087081026e-02,2.871273019819527983e-01,3.019301749706005400e-01
4.488435907487259985e-02,3.047262732121763795e-01,3.192001935763622011e-01
4.491235929887439637e-02,3.215028627338841760e-01,3.354833541003514608e-01
4.494035952287618596e-02,3.382794523847874046e-01,3.525888966064364416e-01
4.496835974687797555e-02,3.545626130588560576e-01,3.692010101438695235e-01
4.499635997087977207e-02,3.716681557311216633e-01,3.856486474547037302e-01
4.502436019488156166e-02,3.879513166901366050e-01,4.019318085414642638e-01
4.505236041888335125e-02,4.043989541740307114e-01,4.183794461602798886e-01
4.508036064288514777e-02,4.206821154399352780e-01,4.348270839442639479e-01
4.510836086688693736e-02,4.368008004897718788e-01,4.507812927591215990e-01
4.513636109088872694e-02,4.529194857057220469e-01,4.662420725958917878e-01
4.516436131489052347e-02,4.685447419471606700e-01,4.820318053642919098e-01
4.519236153889231306e-02,4.844989511251903691e-01,4.978215383097319702e-01
4.522036176289410264e-02,5.002886840988490791e-01,5.131178422752651347e-01
4.524836198689589917e-02,5.149270825408845953e-01,5.284141464183221837e-01
4.527636221089768875e-02,5.307168158749335785e-01,5.438749271361205118e-01
4.530436243489947834e-02,5.456841674453779545e-01,5.585133260784961307e-01
4.533236265890127487e-02,5.604870428033218444e-01,5.733162015943049639e-01
4.536036288290306445e-02,5.749609655519493101e-01,5.881190772970004144e-01
4.538836310690486098e-02,5.902572704698032524e-01,6.022640475921916536e-01
4.541636333090665056e-02,6.044022407918748785e-01,6.165734944690307584e-01
4.544436355490844015e-02,6.185472112943182221e-01,6.308829415343586433e-01
4.547236377891023668e-02,6.328566583860042449e-01,6.445344831673823771e-01
4.550036400291202626e-02,6.465082000447631705e-01,6.581860249801110285e-01
4.552836422691381585e-02,6.601597418838025533e-01,6.718375669765239699e-01
4.555636445091561237e-02,6.734823310850657219e-01,6.849956799217170600e-01
4.558436467491740196e-02,6.868049204655137796e-01,6.979893166296645690e-01
4.561236489891919155e-02,6.997985571978896369e-01,7.108184770971451849e-01
4.564036512292098807e-02,7.124632412722851083e-01,7.233186849011655761e-01
4.566836534692277766e-02,7.249634490984895319e-01,7.358188928751117075e-01
4.569636557092456725e-02,7.372991806728956821e-01,7.479901481738246982e-01
4.572436579492636377e-02,7.499638652649364134e-01,7.598324507867165734e-01
4.575236601892815336e-02,7.614772150511434079e-01,7.715102771316073582e-01
4.578036624292994294e-02,7.729905649894160957e-01,7.830236272043407109e-01
4.580836646693173947e-02,7.845039150821413454e-01,7.942080245677195505e-01
4.583636669093352906e-02,7.960172653317063585e-01,8.050634692108045165e-01
4.586436691493531864e-02,8.067082335631101664e-01,8.160833904343738343e-01
4.589236713893711517e-02,8.172347254961827012e-01,8.264454060497593568e-01
4.592036736293890475e-02,8.274322646867616760e-01,8.368074217992284014e-01
4.594836758694070128e-02,8.382877097744853012e-01,8.463470554663998779e-01
4.597636781094249087e-02,8.481562963474104100e-01,8.562156421412343565e-01
4.600436803494428045e-02,8.575314537073776000e-01,8.657552760468066877e-01
4.603236825894607698e-02,8.670710876293161729e-01,8.746370042729482153e-01
4.606036848294786656e-02,8.761172923207645180e-01,8.836832090551047791e-01
4.608836870694965615e-02,8.846700677652175049e-01,8.924004610396961690e-01
4.611636893095145268e-02,8.937162726689101833e-01,9.006242837608274820e-01
4.614436915495324226e-02,9.016111424935489005e-01,9.086836301170833075e-01
4.617236937895503185e-02,9.098349653181184715e-01,9.169074530218191965e-01
4.620036960295682837e-02,9.175653588582484144e-01,9.238154643344245187e-01
4.622836982695861796e-02,9.251312760205807617e-01,9.310524286383982107e-01
4.625637005096040755e-02,9.322037638753807309e-01,9.382893930163440643e-01
4.628437027496220407e-02,9.391117753367267396e-01,9.448684516064388417e-01
4.631237049896399366e-02,9.456908339345558856e-01,9.514475102586031907e-01
4.634037072296578325e-02,9.524343690618087832e-01,9.576976160360567425e-01
4.636837094696757977e-02,9.581910454419539924e-01,9.627963865807687149e-01
4.639637117096936936e-02,9.637832454002581706e-01,9.690464924616444264e-01
4.642437139497115894e-02,9.695399218757362325e-01,9.736518336737954860e-01
4.645237161897295547e-02,9.746386925090465558e-01,9.784216513908802204e-01
4.648037184297474506e-02,9.792440337593082411e-01,9.833559456165584800e-01
4.650837206697654158e-02,9.841783279910366611e-01,9.874678574990721769e-01
4.653637229097833117e-02,9.879612869266768405e-01,9.915797694069584667e-01
4.656437251498012075e-02,9.919087223606888326e-01,9.950337754292701842e-01
4.659237273898191728e-02,9.956916813403258182e-01,9.986522579481893480e-01
4.662037296298370687e-02,9.991456873841257913e-01,1.001777311048704044e+00
4.664837318698549645e-02,1.001941787528090044e+00,1.004408934723829638e+00
4.667637341098729298e-02,1.004737887683963438e+00,1.006547128967655302e+00
4.670437363498908256e-02,1.007040558409531217e+00,1.008849799699601091e+00
4.673237385899087215e-02,1.008849799699601091e+00,1.010330088031574425e+00
4.676037408299266868e-02,1.010330088031574425e+00,1.011810376366914399e+00
4.678837430699445826e-02,1.012303805812776902e+00,1.013455141187913577e+00
4.681637453099624785e-02,1.013455141187913577e+00,1.013948570635025970e+00
4.684437475499804437e-02,1.013948570635025970e+00,1.014606476565093507e+00
4.687237497899983396e-02,1.014606476565093507e+00,1.014770953047714697e+00
4.690037520300162355e-02,1.014770953047714697e+00,1.014606476565093507e+00
4.692837542700342007e-02,1.014770953047714697e+00,1.014277523599976361e+00
4.695637565100520966e-02,1.014277523599976361e+00,1.013619617670242778e+00
4.698437587500699925e-02,1.013455141187913577e+00,1.012797235259013995e+00
4.701237609900879577e-02,1.012139329330781212e+00,1.011316946921426707e+00
4.704037632301058536e-02,1.010987993957976228e+00,1.009507705624507201e+00
4.706837654701238188e-02,1.009178752661971101e+00,1.007862940813486485e+00
4.709637677101417147e-02,1.007533987851779944e+00,1.005395793604726862e+00
4.712437699501596106e-02,1.005231317124474000e+00,1.002928646405271795e+00
4.715237721901775758e-02,1.002599693446046381e+00,9.998035932992831443e-01
4.718037744301954717e-02,9.996391168204320499e-01,9.971719696425969115e-01
4.720837766702133675e-02,9.966785402081376199e-01,9.933890106544943643e-01
4.723637789102313328e-02,9.928955812228585920e-01,9.897705281643557340e-01
4.726437811502492287e-02,9.887836693068300375e-01,9.858230927430281509e-01
4.729237833902671245e-02,9.850007103665262553e-01,9.812177514476421170e-01
4.732037856302850898e-02,9.805598455508861555e-01,9.766124101838761229e-01
4.734837878703029856e-02,9.756255513457396944e-01,9.713491630638083629e-01
4.737637901103208815e-02,9.708557336484010536e-01,9.662503924552209300e-01
4.740437923503388468e-02,9.652635336321652160e-01,9.608226689460601655e-01
4.743237945903567426e-02,9.596713336617720413e-01,9.544080866724459211e-01
4.746037968303746385e-02,9.537501808016070060e-01,9.484869338574197783e-01
4.748837990703926037e-02,9.471711221276132298e-01,9.422368281629776021e-01
4.751638013104104996e-02,9.412499693742341078e-01,9.353288166709327056e-01
4.754438035504283955e-02,9.343419578918950030e-01,9.282563287849445732e-01
4.757238057904463607e-02,9.269405170930129501e-01,9.205259351296387615e-01
4.760038080304642566e-02,9.195390763711512871e-01,9.129600180158651268e-01
4.762838102704822218e-02,9.118086828098620478e-01,9.053941009813212260e-01
4.765638125105001177e-02,9.040782893311773982e-01,8.968413252976955574e-01
4.768438147505180136e-02,8.960189430256778609e-01,8.886175026187316250e-01
4.771238169905359788e-02,8.869727380938905448e-01,8.799002506784008304e-01
4.774038192305538747e-02,8.784199626231465885e-01,8.706895694929435159e-01
4.776838214705717706e-02,8.693737579041771468e-01,8.614788884192995377e-01
4.779638237105897358e-02,8.598341239535356451e-01,8.521037310114752961e-01
4.782438259506076317e-02,8.506234430101025090e-01,8.420706679461036348e-01
4.785238281906255275e-02,8.405903799637399754e-01,8.318731285683628185e-01
4.788038304306434928e-02,8.303928406050808952e-01,8.218400657598046166e-01
4.790838326706613887e-02,8.203597778150616415e-01,8.113135737671163250e-01
4.793638349106792845e-02,8.096688094055677354e-01,8.004581290418176787e-01
4.796438371506972498e-02,7.986488882681631596e-01,7.894382080268965707e-01
4.799238393907151456e-02,7.879579201404340871e-01,7.777603814375264601e-01
4.802038416307330415e-02,7.761156171420695582e-01,7.664115078630721056e-01
4.804838438707510068e-02,7.647667435893142907e-01,7.547336815866400039e-01
4.807638461107689026e-02,7.532533937599035223e-01,7.423979497727903887e-01
4.810438483507867985e-02,7.405887091211263984e-01,7.303911709706188971e-01
4.813238505908047637e-02,7.285819303429922345e-01,7.180554394894642645e-01
4.816038528308226596e-02,7.162461988861084095e-01,7.050618025068611239e-01
4.818838550708406249e-02,7.032525619286049690e-01,6.920681657030426370e-01
4.821638573108585207e-02,6.904234015632348953e-01,6.789100526626680177e-01
4.824438595508764166e-02,6.769363357219011501e-01,6.657519397985512954e-01
4.827238617908943819e-02,6.636137464745378578e-01,6.522648742920255094e-01
4.830038640309122777e-02,6.504556338108421487e-01,6.384488561523855576e-01
4.832838662709301736e-02,6.363106628852585045e-01,6.243038853886681006e-01
4.835638685109481388e-02,6.224946449556990613e-01,6.106523440146365278e-01
4.838438707509660347e-02,6.086786272036209811e-01,5.958494680177185421e-01
4.841238729909839306e-02,5.938757512329440047e-01,5.812110686121627623e-01
4.844038752310018958e-02,5.794018282491683047e-01,5.670660985762389084e-01
4.846838774710197917e-02,5.649279054460596416e-01,5.519342703523537619e-01
4.849638797110376875e-02,5.496316008566061173e-01,5.372958714882882791e-01
4.852438819510556528e-02,5.346642492388340440e-01,5.219995672395840725e-01
4.855238841910735487e-02,5.195324214100953686e-01,5.063743103979437832e-01
4.858038864310914445e-02,5.040716409842359580e-01,4.907490537389698204e-01
4.860838886711094098e-02,4.886108607363566225e-01,4.754527500229632775e-01
4.863638909111273056e-02,4.731500806606772080e-01,4.591695881824928716e-01
4.866438931511452015e-02,4.571958716080531948e-01,4.432153792799359282e-01
4.869238953911631668e-02,4.410771863469327148e-01,4.277545996764631209e-01
4.872038976311810626e-02,4.252874540090344491e-01,4.114714383406610221e-01
4.874838998711990279e-02,4.090042926977598414e-01,3.948593244144215086e-01
4.877639021112169238e-02,3.923921787954891549e-01,3.785761633929073389e-01
4.880439043512348196e-02,3.764379705424398814e-01,3.619640497732473650e-01
4.883239065912527849e-02,3.596613805701780464e-01,3.450229835570430836e-01
4.886039088312706807e-02,3.425558380036276551e-01,3.282463938521273938e-01
4.888839110712885766e-02,3.259437246874236083e-01,3.114698042793757615e-01
4.891639133113065419e-02,3.090026587646723666e-01,2.945287384648591633e-01
4.894439155513244377e-02,2.920615929680511202e-01,2.774231964045672516e-01
4.897239177913423336e-02,2.749560509247046536e-01,2.603176544584143715e-01
4.900039200313602988e-02,2.580149853585695929e-01,2.432121126185722571e-01
4.902839222713781947e-02,2.407449671692134252e-01,2.256131417899026048e-01
4.905639245113960906e-02,2.234749490790920723e-01,2.081786474185271518e-01
4.908439267514140558e-02,2.057115019957249380e-01,1.907441531328032402e-01
4.911239289914319517e-02,1.884414840821611314e-01,1.731451825643280373e-01
4.914039312314498475e-02,1.708425135233693770e-01,1.558751647851559508e-01
4.916839334714678128e-02,1.530790666743498396e-01,1.382761943476872590e-01
4.919639357114857087e-02,1.354800962459369873e-01,1.205127476051269519e-01
4.922439379515036045e-02,1.180456022280251954e-01,1.029137772663379358e-01
4.925239401915215698e-02,1.002821555367609807e-01,8.515033060600823989e-02
4.928039424315394657e-02,8.235423252337881195e-02,6.738688397387573858e-02
4.930839446715574309e-02,6.459078589488617683e-02,4.945896100371213050e-02
4.933639469115753268e-02,4.699181564189215676e-02,3.185999075913578671e-02
4.936439491515932226e-02,2.939284539809069313e-02,1.409654415899510432e-02
4.939239513916111879e-02,1.146492244008322225e-02,-3.666902448014902616e-03
4.942039536316290838e-02,-6.134047811137258166e-03,-2.175930178609811194e-02
4.944839558716469796e-02,-2.406197079439800768e-02,-3.935827207569385366e-02
4.947639581116649449e-02,-4.182541744580729748e-02,-5.712171875625962625e-02
4.950439603516828407e-02,-5.975334049007557935e-02,-7.472068912008056341e-02
4.953239625917007366e-02,-7.735231086079633056e-02,-9.248413589293652537e-02
4.956039648317187019e-02,-9.511575764190932647e-02,-1.102475827252615559e-01
4.958839670717365977e-02,-1.127147281238377041e-01,-1.278465532652922065e-01
4.961639693117544936e-02,-1.304781750345689884e-01,-1.456100002421020501e-01
4.964439715517724588e-02,-1.479126693007390414e-01,-1.628800182182954248e-01
4.967239737917903547e-02,-1.656761163749861654e-01,-1.806434653725053074e-01
4.970039760318082506e-02,-1.829461344554045021e-01,-1.979134835377469870e-01
4.972839782718262158e-02,-2.003806289983398881e-01,-2.153479781733955989e-01
4.975639805118441117e-02,-2.176506472846873874e-01,-2.331114256570651355e-01
4.978439827518620076e-02,-2.352496184182455152e-01,-2.497235386980496130e-01
4.981239849918799728e-02,-2.521906842092361822e-01,-2.669935573331969625e-01
4.984039872318978687e-02,-2.697896556011437630e-01,-2.840990997360225423e-01
4.986839894719158339e-02,-2.867307216566313821e-01,-3.013691186530346178e-01
4.989639917119337298e-02,-3.036717878534029857e-01,-3.183101849780107795e-01
4.992439939519516257e-02,-3.199549487070395548e-01,-3.349222987097255633e-01
4.995239961919695909e-02,-3.373894443266320931e-01,-3.516988889740307878e-01
4.998039984319874868e-02,-3.541660346150554695e-01,-3.679820502726972586e-01
# Medimos una señal de 100Hz en 7 canales a fs 35714 con saltos de ganancia
