4.309895833333333287e-02 -4.000000000000000000e+00
4.310416666666666563e-02 -4.000000000000000000e+00
4.310937499999999839e-02 -5.000000000000000000e+00
4.311458333333333115e-02 -3.000000000000000000e+00
4.311979166666666391e-02 -3.000000000000000000e+00
4.312499999999999667e-02 -5.000000000000000000e+00
4.313020833333332943e-02 -5.000000000000000000e+00
4.313541666666666219e-02 -5.000000000000000000e+00
4.314062500000000189e-02 -4.000000000000000000e+00
4.314583333333333465e-02 -5.000000000000000000e+00
4.315104166666666741e-02 -5.000000000000000000e+00
4.315625000000000017e-02 -4.000000000000000000e+00
4.316145833333333293e-02 -4.000000000000000000e+00
4.316666666666666569e-02 -4.000000000000000000e+00
4.317187499999999845e-02 -4.000000000000000000e+00
4.317708333333333121e-02 -5.000000000000000000e+00
4.318229166666666397e-02 -5.000000000000000000e+00
4.318749999999999672e-02 -5.000000000000000000e+00
4.319270833333332948e-02 -5.000000000000000000e+00
4.319791666666666224e-02 -5.000000000000000000e+00
4.320312500000000194e-02 -5.000000000000000000e+00
4.320833333333333470e-02 -4.000000000000000000e+00
4.321354166666666746e-02 -5.000000000000000000e+00
4.321875000000000022e-02 -4.000000000000000000e+00
4.322395833333333298e-02 -5.000000000000000000e+00
4.322916666666666574e-02 -4.000000000000000000e+00
4.323437499999999850e-02 -5.000000000000000000e+00
4.323958333333333126e-02 -4.000000000000000000e+00
4.324479166666666402e-02 -4.000000000000000000e+00
4.324999999999999678e-02 -4.000000000000000000e+00
4.325520833333332954e-02 -4.000000000000000000e+00
4.326041666666666230e-02 -3.000000000000000000e+00
4.326562500000000200e-02 -4.000000000000000000e+00
4.327083333333333476e-02 -4.000000000000000000e+00
4.327604166666666752e-02 -5.000000000000000000e+00
4.328125000000000028e-02 -5.000000000000000000e+00
4.328645833333333304e-02 -5.000000000000000000e+00
4.329166666666666580e-02 -5.000000000000000000e+00
4.329687499999999856e-02 -5.000000000000000000e+00
4.330208333333333132e-02 -5.000000000000000000e+00
4.330729166666666408e-02 -5.000000000000000000e+00
4.331249999999999684e-02 -5.000000000000000000e+00
4.331770833333332960e-02 -5.000000000000000000e+00
4.332291666666666236e-02 -4.000000000000000000e+00
4.332812499999999512e-02 -5.000000000000000000e+00
4.333333333333333481e-02 -5.000000000000000000e+00
4.333854166666666757e-02 -5.000000000000000000e+00
4.334375000000000033e-02 -5.000000000000000000e+00
4.334895833333333309e-02 -5.000000000000000000e+00
4.335416666666666585e-02 -5.000000000000000000e+00
4.335937499999999861e-02 -4.000000000000000000e+00
4.336458333333333137e-02 -4.000000000000000000e+00
4.336979166666666413e-02 -4.000000000000000000e+00
4.337499999999999689e-02 -5.000000000000000000e+00
4.338020833333332965e-02 -5.000000000000000000e+00
4.338541666666666241e-02 -4.000000000000000000e+00
4.339062499999999517e-02 -5.000000000000000000e+00
4.339583333333333487e-02 -5.000000000000000000e+00
4.340104166666666763e-02 -5.000000000000000000e+00
4.340625000000000039e-02 -4.000000000000000000e+00
4.341145833333333315e-02 -5.000000000000000000e+00
4.341666666666666591e-02 -4.000000000000000000e+00
4.342187499999999867e-02 -3.000000000000000000e+00
4.342708333333333143e-02 -5.000000000000000000e+00
4.343229166666666419e-02 -4.000000000000000000e+00
4.343749999999999695e-02 -4.000000000000000000e+00
4.344270833333332971e-02 -4.000000000000000000e+00
4.344791666666666247e-02 -5.000000000000000000e+00
4.345312499999999523e-02 -5.000000000000000000e+00
4.345833333333333492e-02 -4.000000000000000000e+00
4.346354166666666768e-02 -4.000000000000000000e+00
4.346875000000000044e-02 -5.000000000000000000e+00
4.347395833333333320e-02 -4.000000000000000000e+00
4.347916666666666596e-02 -4.000000000000000000e+00
4.348437499999999872e-02 -4.000000000000000000e+00
4.348958333333333148e-02 -5.000000000000000000e+00
4.349479166666666424e-02 -4.000000000000000000e+00
4.349999999999999700e-02 -5.000000000000000000e+00
4.350520833333332976e-02 -4.000000000000000000e+00
4.351041666666666252e-02 -4.000000000000000000e+00
4.351562499999999528e-02 -4.000000000000000000e+00
4.352083333333333498e-02 -5.000000000000000000e+00
4.352604166666666774e-02 -5.000000000000000000e+00
4.353125000000000050e-02 -6.000000000000000000e+00
4.353645833333333326e-02 -5.000000000000000000e+00
4.354166666666666602e-02 -6.000000000000000000e+00
4.354687499999999878e-02 -5.000000000000000000e+00
4.355208333333333154e-02 -5.000000000000000000e+00
4.355729166666666430e-02 -4.000000000000000000e+00
4.356249999999999706e-02 -4.000000000000000000e+00
4.356770833333332982e-02 -4.000000000000000000e+00
4.357291666666666258e-02 -3.000000000000000000e+00
4.357812499999999534e-02 -3.000000000000000000e+00
4.358333333333333504e-02 -4.000000000000000000e+00
4.358854166666666780e-02 -4.000000000000000000e+00
4.359375000000000056e-02 -4.000000000000000000e+00
4.359895833333333331e-02 -5.000000000000000000e+00
4.360416666666666607e-02 -5.000000000000000000e+00
4.360937499999999883e-02 -5.000000000000000000e+00
4.361458333333333159e-02 -6.000000000000000000e+00
4.361979166666666435e-02 -5.000000000000000000e+00
4.362499999999999711e-02 -4.000000000000000000e+00
4.363020833333332987e-02 -4.000000000000000000e+00
4.363541666666666263e-02 -5.000000000000000000e+00
4.364062499999999539e-02 -4.000000000000000000e+00
4.364583333333333509e-02 -4.000000000000000000e+00
4.365104166666666785e-02 -4.000000000000000000e+00
4.365625000000000061e-02 -5.000000000000000000e+00
4.366145833333333337e-02 -5.000000000000000000e+00
4.366666666666666613e-02 -4.000000000000000000e+00
4.367187499999999889e-02 -5.000000000000000000e+00
4.367708333333333165e-02 -6.000000000000000000e+00
4.368229166666666441e-02 -6.000000000000000000e+00
4.368749999999999717e-02 -6.000000000000000000e+00
4.369270833333332993e-02 -5.000000000000000000e+00
4.369791666666666269e-02 -6.000000000000000000e+00
4.370312499999999545e-02 -5.000000000000000000e+00
4.370833333333333515e-02 -5.000000000000000000e+00
4.371354166666666791e-02 -5.000000000000000000e+00
4.371875000000000067e-02 -5.000000000000000000e+00
4.372395833333333343e-02 -4.000000000000000000e+00
4.372916666666666619e-02 -5.000000000000000000e+00
4.373437499999999895e-02 -4.000000000000000000e+00
4.373958333333333171e-02 -4.000000000000000000e+00
4.374479166666666446e-02 -4.000000000000000000e+00
4.374999999999999722e-02 -4.000000000000000000e+00
4.375520833333332998e-02 -5.000000000000000000e+00
4.376041666666666274e-02 -4.000000000000000000e+00
4.376562499999999550e-02 -5.000000000000000000e+00
4.377083333333333520e-02 -4.000000000000000000e+00
4.377604166666666796e-02 -5.000000000000000000e+00
4.378125000000000072e-02 -5.000000000000000000e+00
4.378645833333333348e-02 -5.000000000000000000e+00
4.379166666666666624e-02 -5.000000000000000000e+00
4.379687499999999900e-02 -5.000000000000000000e+00
4.380208333333333176e-02 -4.000000000000000000e+00
4.380729166666666452e-02 -4.000000000000000000e+00
4.381249999999999728e-02 -4.000000000000000000e+00
4.381770833333333004e-02 -6.000000000000000000e+00
4.382291666666666280e-02 -5.000000000000000000e+00
4.382812499999999556e-02 -6.000000000000000000e+00
4.383333333333333526e-02 -6.000000000000000000e+00
4.383854166666666802e-02 -5.000000000000000000e+00
4.384375000000000078e-02 -6.000000000000000000e+00
4.384895833333333354e-02 -6.000000000000000000e+00
4.385416666666666630e-02 -6.000000000000000000e+00
4.385937499999999906e-02 -5.000000000000000000e+00
4.386458333333333182e-02 -6.000000000000000000e+00
4.386979166666666458e-02 -6.000000000000000000e+00
4.387499999999999734e-02 -5.000000000000000000e+00
4.388020833333333010e-02 -5.000000000000000000e+00
4.388541666666666285e-02 -5.000000000000000000e+00
4.389062499999999561e-02 -5.000000000000000000e+00
4.389583333333333531e-02 -5.000000000000000000e+00
4.390104166666666807e-02 -5.000000000000000000e+00
4.390625000000000083e-02 -4.000000000000000000e+00
4.391145833333333359e-02 -4.000000000000000000e+00
4.391666666666666635e-02 -4.000000000000000000e+00
4.392187499999999911e-02 -4.000000000000000000e+00
4.392708333333333187e-02 -5.000000000000000000e+00
4.393229166666666463e-02 -5.000000000000000000e+00
4.393749999999999739e-02 -5.000000000000000000e+00
4.394270833333333015e-02 -5.000000000000000000e+00
4.394791666666666291e-02 -4.000000000000000000e+00
4.395312499999999567e-02 -5.000000000000000000e+00
4.395833333333332843e-02 -4.000000000000000000e+00
4.396354166666666813e-02 -5.000000000000000000e+00
4.396875000000000089e-02 -5.000000000000000000e+00
4.397395833333333365e-02 -5.000000000000000000e+00
4.397916666666666641e-02 -4.000000000000000000e+00
4.398437499999999917e-02 -3.000000000000000000e+00
4.398958333333333193e-02 -4.000000000000000000e+00
4.399479166666666469e-02 -4.000000000000000000e+00
4.399999999999999745e-02 -4.000000000000000000e+00
4.400520833333333021e-02 -4.000000000000000000e+00
4.401041666666666297e-02 -4.000000000000000000e+00
4.401562499999999573e-02 -5.000000000000000000e+00
4.402083333333332849e-02 -5.000000000000000000e+00
4.402604166666666818e-02 -5.000000000000000000e+00
4.403125000000000094e-02 -6.000000000000000000e+00
4.403645833333333370e-02 -4.000000000000000000e+00
4.404166666666666646e-02 -5.000000000000000000e+00
4.404687499999999922e-02 -5.000000000000000000e+00
4.405208333333333198e-02 -4.000000000000000000e+00
4.405729166666666474e-02 -4.000000000000000000e+00
4.406249999999999750e-02 -4.000000000000000000e+00
4.406770833333333026e-02 -4.000000000000000000e+00
4.407291666666666302e-02 -4.000000000000000000e+00
4.407812499999999578e-02 -4.000000000000000000e+00
4.408333333333332854e-02 -5.000000000000000000e+00
4.408854166666666824e-02 -5.000000000000000000e+00
4.409375000000000100e-02 -5.000000000000000000e+00
4.409895833333333376e-02 -4.000000000000000000e+00
4.410416666666666652e-02 -4.000000000000000000e+00
4.410937499999999928e-02 -4.000000000000000000e+00
4.411458333333333204e-02 -5.000000000000000000e+00
4.411979166666666480e-02 -5.000000000000000000e+00
4.412499999999999756e-02 -5.000000000000000000e+00
4.413020833333333032e-02 -4.000000000000000000e+00
4.413541666666666308e-02 -5.000000000000000000e+00
4.414062499999999584e-02 -6.000000000000000000e+00
4.414583333333332860e-02 -6.000000000000000000e+00
4.415104166666666829e-02 -5.000000000000000000e+00
4.415625000000000105e-02 -5.000000000000000000e+00
4.416145833333333381e-02 -5.000000000000000000e+00
4.416666666666666657e-02 -4.000000000000000000e+00
4.417187499999999933e-02 -4.000000000000000000e+00
4.417708333333333209e-02 -4.000000000000000000e+00
4.418229166666666485e-02 -5.000000000000000000e+00
4.418749999999999761e-02 -6.000000000000000000e+00
4.419270833333333037e-02 -5.000000000000000000e+00
4.419791666666666313e-02 -6.000000000000000000e+00
4.420312499999999589e-02 -6.000000000000000000e+00
4.420833333333332865e-02 -4.000000000000000000e+00
4.421354166666666835e-02 -4.000000000000000000e+00
4.421875000000000111e-02 -3.000000000000000000e+00
4.422395833333333387e-02 -3.000000000000000000e+00
4.422916666666666663e-02 -3.000000000000000000e+00
4.423437499999999939e-02 -3.000000000000000000e+00
4.423958333333333215e-02 -4.000000000000000000e+00
4.424479166666666491e-02 -4.000000000000000000e+00
4.424999999999999767e-02 -4.000000000000000000e+00
4.425520833333333043e-02 -3.000000000000000000e+00
4.426041666666666319e-02 -4.000000000000000000e+00
4.426562499999999595e-02 -4.000000000000000000e+00
4.427083333333332871e-02 -3.000000000000000000e+00
4.427604166666666841e-02 -4.000000000000000000e+00
4.428125000000000117e-02 -4.000000000000000000e+00
4.428645833333333393e-02 -4.000000000000000000e+00
4.429166666666666669e-02 -5.000000000000000000e+00
4.429687499999999944e-02 -5.000000000000000000e+00
4.430208333333333220e-02 -5.000000000000000000e+00
4.430729166666666496e-02 -4.000000000000000000e+00
4.431249999999999772e-02 -6.000000000000000000e+00
4.431770833333333048e-02 -6.000000000000000000e+00
4.432291666666666324e-02 -5.000000000000000000e+00
4.432812499999999600e-02 -5.000000000000000000e+00
4.433333333333332876e-02 -4.000000000000000000e+00
4.433854166666666846e-02 -4.000000000000000000e+00
4.434375000000000122e-02 -5.000000000000000000e+00
4.434895833333333398e-02 -4.000000000000000000e+00
4.435416666666666674e-02 -4.000000000000000000e+00
4.435937499999999950e-02 -4.000000000000000000e+00
4.436458333333333226e-02 -4.000000000000000000e+00
4.436979166666666502e-02 -5.000000000000000000e+00
4.437499999999999778e-02 -5.000000000000000000e+00
4.438020833333333054e-02 -6.000000000000000000e+00
4.438541666666666330e-02 -6.000000000000000000e+00
4.439062499999999606e-02 -6.000000000000000000e+00
4.439583333333332882e-02 -5.000000000000000000e+00
4.440104166666666852e-02 -5.000000000000000000e+00
4.440625000000000128e-02 -4.000000000000000000e+00
4.441145833333333404e-02 -4.000000000000000000e+00
4.441666666666666680e-02 -5.000000000000000000e+00
4.442187499999999956e-02 -4.000000000000000000e+00
4.442708333333333232e-02 -5.000000000000000000e+00
4.443229166666666508e-02 -6.000000000000000000e+00
4.443749999999999784e-02 -6.000000000000000000e+00
4.444270833333333059e-02 -6.000000000000000000e+00
4.444791666666666335e-02 -5.000000000000000000e+00
4.445312499999999611e-02 -5.000000000000000000e+00
4.445833333333332887e-02 -4.000000000000000000e+00
4.446354166666666857e-02 -4.000000000000000000e+00
4.446875000000000133e-02 -5.000000000000000000e+00
4.447395833333333409e-02 -5.000000000000000000e+00
4.447916666666666685e-02 -5.000000000000000000e+00
4.448437499999999961e-02 -5.000000000000000000e+00
4.448958333333333237e-02 -6.000000000000000000e+00
4.449479166666666513e-02 -7.000000000000000000e+00
4.449999999999999789e-02 -5.000000000000000000e+00
4.450520833333333065e-02 -6.000000000000000000e+00
4.451041666666666341e-02 -6.000000000000000000e+00
4.451562499999999617e-02 -6.000000000000000000e+00
4.452083333333332893e-02 -5.000000000000000000e+00
4.452604166666666863e-02 -5.000000000000000000e+00
4.453125000000000139e-02 -5.000000000000000000e+00
4.453645833333333415e-02 -5.000000000000000000e+00
4.454166666666666691e-02 -4.000000000000000000e+00
4.454687499999999967e-02 -6.000000000000000000e+00
4.455208333333333243e-02 -6.000000000000000000e+00
4.455729166666666519e-02 -6.000000000000000000e+00
4.456249999999999795e-02 -6.000000000000000000e+00
4.456770833333333071e-02 -6.000000000000000000e+00
4.457291666666666347e-02 -5.000000000000000000e+00
4.457812499999999623e-02 -5.000000000000000000e+00
4.458333333333332898e-02 -5.000000000000000000e+00
4.458854166666666174e-02 -4.000000000000000000e+00
4.459375000000000144e-02 -4.000000000000000000e+00
4.459895833333333420e-02 -5.000000000000000000e+00
4.460416666666666696e-02 -5.000000000000000000e+00
4.460937499999999972e-02 -5.000000000000000000e+00
4.461458333333333248e-02 -5.000000000000000000e+00
4.461979166666666524e-02 -5.000000000000000000e+00
4.462499999999999800e-02 -5.000000000000000000e+00
4.463020833333333076e-02 -5.000000000000000000e+00
4.463541666666666352e-02 -4.000000000000000000e+00
4.464062499999999628e-02 -4.000000000000000000e+00
4.464583333333332904e-02 -5.000000000000000000e+00
4.465104166666666180e-02 -5.000000000000000000e+00
4.465625000000000150e-02 -5.000000000000000000e+00
4.466145833333333426e-02 -6.000000000000000000e+00
4.466666666666666702e-02 -5.000000000000000000e+00
4.467187499999999978e-02 -5.000000000000000000e+00
4.467708333333333254e-02 -4.000000000000000000e+00
4.468229166666666530e-02 -5.000000000000000000e+00
4.468749999999999806e-02 -5.000000000000000000e+00
4.469270833333333082e-02 -5.000000000000000000e+00
4.469791666666666358e-02 -5.000000000000000000e+00
4.470312499999999634e-02 -4.000000000000000000e+00
4.470833333333332910e-02 -5.000000000000000000e+00
4.471354166666666186e-02 -5.000000000000000000e+00
4.471875000000000155e-02 -4.000000000000000000e+00
4.472395833333333431e-02 -5.000000000000000000e+00
4.472916666666666707e-02 -5.000000000000000000e+00
4.473437499999999983e-02 -5.000000000000000000e+00
4.473958333333333259e-02 -7.000000000000000000e+00
4.474479166666666535e-02 -4.000000000000000000e+00
4.474999999999999811e-02 -6.000000000000000000e+00
4.475520833333333087e-02 -6.000000000000000000e+00
4.476041666666666363e-02 -6.000000000000000000e+00
4.476562499999999639e-02 -6.000000000000000000e+00
4.477083333333332915e-02 -5.000000000000000000e+00
